T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
18.272587269,0.0231006160164,1,4.442877173101745,1.5707922444200284,4.442877177655044,1.5625497707293172,7.098141291032885e-06,4.934616579051313e-05
18.295687885,0.0231006160164,1,4.442877172991441,1.5707922443422113,4.442877177655044,1.5625497707293172,7.098244117773814e-06,4.934616195923059e-05
18.318788501,0.0231006160164,1,4.442877172886133,1.570792244267911,4.442877177655044,1.5625497707293172,7.098342293648058e-06,4.934615829972443e-05
18.341889117,0.0231006160164,1,4.442877172785586,1.5707922441969755,4.442877177655044,1.5625497707293172,7.098436028983886e-06,4.934615480936391e-05
18.3649897331,0.0231006160164,1,4.442877172689588,1.570792244129249,4.442877177655044,1.5625497707293172,7.098525524644517e-06,4.934615147445338e-05
18.3880903491,0.0231006160164,1,4.44287717259793,1.5707922440645756,4.442877177655044,1.5625497707293172,7.098610972326796e-06,4.934614829144969e-05
18.4111909651,0.0231006160164,1,4.442877172510418,1.5707922440028401,4.442877177655044,1.5625497707293172,7.098692555144005e-06,4.9346145252632376e-05
18.4342915811,0.0231006160164,1,4.442877172426868,1.5707922439438946,4.442877177655044,1.5625497707293172,7.09877044796618e-06,4.934614235120386e-05
18.4573921971,0.0231006160164,1,4.442877172347092,1.5707922438876065,4.442877177655044,1.5625497707293172,7.098844817605217e-06,4.934613957970795e-05
18.4804928131,0.0231006160164,1,4.442877172270928,1.5707922438338748,4.442877177655044,1.5625497707293172,7.098915823429277e-06,4.9346136935682816e-05
18.5035934292,0.0231006160164,1,4.442877172198208,1.5707922437825703,4.442877177655044,1.5625497707293172,7.098983617570803e-06,4.9346134408623274e-05
18.5266940452,0.0231006160164,1,4.442877172128777,1.5707922437335773,4.442877177655044,1.5625497707293172,7.099048345307204e-06,4.9346131996325164e-05
18.5497946612,0.0231006160164,1,4.442877172062487,1.5707922436868185,4.442877177655044,1.5625497707293172,7.09911014539059e-06,4.934612969440732e-05
18.5728952772,0.0231006160164,1,4.442877171999195,1.5707922436421575,4.442877177655044,1.5625497707293172,7.099169150146424e-06,4.9346127498154875e-05
18.5959958932,0.0231006160164,1,4.442877171938766,1.570792243599527,4.442877177655044,1.5625497707293172,7.09922548606012e-06,4.934612539877665e-05
18.6190965092,0.0231006160164,1,4.442877171881069,1.570792243558825,4.442877177655044,1.5625497707293172,7.09927927387903e-06,4.934612339258516e-05
18.6421971253,0.0231006160164,1,4.442877171825986,1.570792243519958,4.442877177655044,1.5625497707293172,7.0993306287513e-06,4.9346121484761234e-05
18.6652977413,0.0231006160164,1,4.442877171773393,1.5707922434828483,4.442877177655044,1.5625497707293172,7.099379660748872e-06,4.9346119656686914e-05
18.6883983573,0.0231006160164,1,4.442877171723175,1.5707922434474244,4.442877177655044,1.5625497707293172,7.099426474960412e-06,4.934611791233735e-05
18.7114989733,0.0231006160164,1,4.44287717167523,1.5707922434136035,4.442877177655044,1.5625497707293172,7.0994711716837446e-06,4.934611624757088e-05
18.7345995893,0.0231006160164,1,4.442877171629456,1.5707922433812993,4.442877177655044,1.5625497707293172,7.099513846734203e-06,4.934611465883458e-05
18.7577002053,0.0231006160164,1,4.442877171585752,1.5707922433504717,4.442877177655044,1.5625497707293172,7.099554591546524e-06,4.934611314176009e-05
18.7808008214,0.0231006160164,1,4.4428771715440245,1.5707922433210304,4.442877177655044,1.5625497707293172,7.099593493425085e-06,4.934611169400484e-05
18.8039014374,0.0231006160164,1,4.442877171504184,1.570792243292919,4.442877177655044,1.5625497707293172,7.099630635689809e-06,4.934611031017833e-05
18.8270020534,0.0231006160164,1,4.442877171466145,1.5707922432660868,4.442877177655044,1.5625497707293172,7.0996660979141325e-06,4.9346108988826236e-05
18.8501026694,0.0231006160164,1,4.442877171429826,1.5707922432404635,4.442877177655044,1.5625497707293172,7.099699956126686e-06,4.93461077271696e-05
18.8732032854,0.0231006160164,1,4.442877171395153,1.5707922432159993,4.442877177655044,1.5625497707293172,7.099732282905879e-06,4.9346106524023426e-05
18.8963039014,0.0231006160164,1,4.4428771713620465,1.570792243192641,4.442877177655044,1.5625497707293172,7.0997631474111104e-06,4.934610537414941e-05
18.9194045175,0.0231006160164,1,4.442877171330436,1.5707922431703418,4.442877177655044,1.5625497707293172,7.099792615839795e-06,4.934610427724206e-05
18.9425051335,0.0231006160164,1,4.442877171300255,1.5707922431490495,4.442877177655044,1.5625497707293172,7.099820751424497e-06,4.934610322707891e-05
18.9656057495,0.0231006160164,1,4.442877171271444,1.5707922431287187,4.442877177655044,1.5625497707293172,7.099847614330138e-06,4.934610222777068e-05
18.9887063655,0.0231006160164,1,4.442877171243934,1.570792243109309,4.442877177655044,1.5625497707293172,7.099873262238898e-06,4.9346101272581566e-05
19.0118069815,0.0231006160164,1,4.442877171217665,1.57079224309078,4.442877177655044,1.5625497707293172,7.099897750072677e-06,4.9346100361015625e-05
19.0349075975,0.0231006160164,1,4.442877171192587,1.5707922430730819,4.442877177655044,1.5625497707293172,7.0999211302332735e-06,4.934609948958821e-05
19.0580082136,0.0231006160164,1,4.442877171168641,1.5707922430561907,4.442877177655044,1.5625497707293172,7.099943452869603e-06,4.934609865938678e-05
19.0811088296,0.0231006160164,1,4.423281737569221,1.5707922430383239,4.441549416192255,1.561615968927701,0.018274289495097688,0.0009424396467887005
19.1042094456,0.0231006160164,1,2.2067104648289106,1.543202378428576,2.151406782466541,0.36639565219063164,0.055300480331897384,1.1748745536117613
19.1273100616,0.0231006160164,1,0.9940608670794977,1.1766304718340477e-05,0.37998559070746585,0.011429822894673418,0.6140747108118982,0.01148227050564434
19.1504106776,0.0231006160164,1,0.49062521264857945,0.0038023252994923503,0.07433933621160888,0.0004374642848125288,0.41628576579222765,0.0033625541050140042
19.1735112936,0.0231006160164,1,0.2937185989265818,1.3060563119871302e-05,0.01792706369887458,2.544037846867498e-05,0.2757915085455314,1.2536075211755506e-05
19.1966119097,0.0231006160164,1,0.21573805068720986,0.0007458277899065921,0.005144160958979433,2.094760339502874e-06,0.21059388207179552,0.0007437219831502648
19.2197125257,0.0231006160164,1,0.18230791299305302,0.0015101436780822833,0.0016944677667792654,2.272855722809975e-07,0.1806134427042707,0.001509915193931856
19.2428131417,0.0231006160164,1,0.16543760364849183,0.0017638022182506164,0.0006236083829272358,3.07842894503946e-08,0.16481399433740146,0.0017637712716216615
19.2659137577,0.0231006160164,1,0.1548118536635756,0.0017564559236109833,0.00025132978011569107,5.000266449051832e-09,0.15456052350938693,0.0017564508969758572
19.2890143737,0.0231006160164,1,0.1466597465708819,0.0016543882785299761,0.00010926084228134404,9.450054929014247e-10,0.1465504855659794,0.0016543873285410396
19.3121149897,0.0231006160164,1,0.13960222896884839,0.0015266437081641973,5.06425499293882e-05,2.0301885520596855e-10,0.13955158634354395,0.001526643504074732
19.3352156057,0.0231006160164,1,0.13312958626167412,0.0013980246351443237,2.4798237101847398e-05,4.867958428585961e-11,0.13310478798766312,0.0013980245862080303
19.3583162218,0.0231006160164,1,0.12704776320919361,0.0012765799451762625,1.273500102313756e-05,1.2838172684108671e-11,0.12703502818921603,0.0012765799322703895
19.3814168378,0.0231006160164,1,0.12127769227106715,0.0011644378230168057,6.818131325648027e-06,3.679899590234297e-12,0.12127087412959343,0.0011644378193175
19.4045174538,0.0231006160164,1,0.1157825772800313,0.0010617235210178045,3.7869665835721775e-06,1.1352413211214976e-12,0.11577879030781134,0.0010617235198765761
19.4276180698,0.0231006160164,1,0.1105414763592266,0.0009679266778704398,2.1732200971465136e-06,3.738631577143666e-13,0.11053930313589481,0.0009679266774946054
19.4507186858,0.0231006160164,1,0.10553965063937074,0.0008823685030339688,1.2841288730629946e-06,1.3053364538446205e-13,0.10553836650858639,0.0008823685029027468
19.4738193018,0.0231006160164,1,0.10076500271683425,0.0008043574932918678,7.789987926637648e-07,4.803732482804273e-14,0.10076422371688208,0.0008043574932435774
19.4969199179,0.0231006160164,1,0.09620673932739225,0.0007332386163808238,4.839497123427074e-07,1.8539828682831252e-14,0.0962062553769596,0.0007332386163621856
19.5200205339,0.0231006160164,1,0.09185485344363811,0.0006684064506356706,3.0722698883014323e-07,7.471778232226918e-15,0.09185454621619195,0.0006684064506281595
19.5431211499,0.0231006160164,1,0.08769991217847875,0.0006093063529242586,1.9892856356311968e-07,3.132561008889242e-15,0.08769971324961905,0.0006093063529211093
19.5662217659,0.0231006160164,1,0.08373296102279358,0.0005554318372327968,1.3115918281728035e-07,1.3617665086851656e-15,0.08373282986341556,0.0005554318372314281
19.5893223819,0.0231006160164,1,0.07994547363247245,0.0005063209319156038,8.792956947153754e-08,6.1203342100032245e-16,0.07994538570277206,0.0005063209319149885
19.6124229979,0.0231006160164,1,0.07632932025345897,0.0004615524388167681,5.986174779733593e-08,2.836638744156987e-16,0.07632926039162206,0.0004615524388164828
19.635523614,0.0231006160164,1,0.07287674430652824,0.00042074238659015116,4.1337802427014103e-08,1.3526954059947962e-16,0.0728767029686643,0.00042074238659001536
19.65862423,0.0231006160164,1,0.06958034291915549,0.0003835407552662322,2.892592564901041e-08,6.623381577225942e-17,0.06958031399318675,0.00038354075526616567
19.681724846,0.0231006160164,1,0.06643304963754423,0.00034962847786034536,2.049146850216145e-08,3.32392648746576e-17,0.0664330291460452,0.00034962847786031186
19.704825462,0.0231006160164,1,0.06342811853573593,0.0003187147034442628,1.4684137942164912e-08,1.7068767227507234e-17,0.06342810385157616,0.00031871470344424545
19.727926078,0.0231006160164,1,0.06055910934955873,0.00029053430125369463,1.0636322930773033e-08,8.95546773810804e-18,0.06055909871321994,0.0002905343012536857
19.751026694,0.0231006160164,1,0.0578198734425315,0.0002648455854301353,7.782346781008156e-09,4.7943132083533605e-18,0.057819865660173116,0.00026484558543013036
19.7741273101,0.0231006160164,1,0.05520454049320475,0.000241428241197736,5.748313172513713e-09,2.6156888809066828e-18,0.05520453474488301,0.00024142824119773336
19.7972279261,0.0231006160164,1,0.05270750583340658,0.00022008143470023884,4.283899359076795e-09,1.452726181424058e-18,0.05270750154950085,0.00022008143470023732
19.8203285421,0.0231006160164,1,0.05032341838745473,0.00020062209018675424,3.219482637080378e-09,8.2049779662118485e-19,0.05032341516796731,0.0002006220901867534
19.8434291581,0.0231006160164,1,0.048047169173688016,0.00018288331965689932,2.4388113608693768e-09,4.708273291869636e-19,0.048047166734873005,0.00018288331965689883
19.8665297741,0.0231006160164,1,0.045873880336285554,0.0001667129914271394,1.8613556620144482e-09,2.7426094873683403e-19,0.04587387847492708,0.00016671299142713916
19.8896303901,0.0231006160164,1,0.04379889467949821,0.00015197242530381547,1.4307647082341262e-09,1.6204725657262084e-19,0.04379889324873137,0.00015197242530381533
19.9127310062,0.0231006160164,1,0.04181776567922765,0.00013853520315530276,1.1072261299451238e-09,9.704605760690801e-20,0.04181776457199988,0.00013853520315530263
19.9358316222,0.0231006160164,1,0.03992624794892649,0.00012628608467340436,8.623573424560996e-10,5.886806701144951e-20,0.03992624708656785,0.00012628608467340428
19.9589322382,0.0231006160164,1,0.038120288138378054,0.00011512001901589886,6.757482974648312e-10,3.614724186161318e-20,0.03812028746262876,0.00011512001901589882
19.9820328542,0.0231006160164,1,0.03639601624521165,0.00010494124384937893,5.326037076489457e-10,2.2455028748822086e-20,0.036396015712607144,0.0001049412438493789
20.0051334702,0.0231006160164,1,0.03474973736951493,9.566246405796609e-05,0.0,0.0,0.03474973736951492,9.566246405796609e-05
20.0282340862,0.0231006160164,1,0.03317792365040821,8.720410359534765e-05,0.0,0.0,0.033177923650408205,8.720410359534763e-05
20.0513347023,0.0231006160164,1,0.03167720683328467,7.949362119590902e-05,0.0,0.0,0.03167720683328467,7.949362119590902e-05
20.0744353183,0.0231006160164,1,0.03024437102915957,7.246489045320869e-05,0.0,0.0,0.030244371029159563,7.246489045320869e-05
20.0975359343,0.0231006160164,1,0.028876345815380386,6.605763172302806e-05,0.0,0.0,0.028876345815380382,6.605763172302806e-05
20.1206365503,0.0231006160164,1,0.027570199653243394,6.0216895197450904e-05,0.0,0.0,0.02757019965324339,6.02168951974509e-05
20.1437371663,0.0231006160164,1,0.02632313360503523,5.489258965868e-05,0.0,0.0,0.026323133605035222,5.489258965868e-05
20.1668377823,0.0231006160164,1,0.025132475335856726,5.0039052893239254e-05,0.0,0.0,0.025132475335856722,5.0039052893239254e-05
20.1899383984,0.0231006160164,1,0.023995673386964872,4.5614660085470015e-05,0.0,0.0,0.023995673386964872,4.5614660085470015e-05
20.2130390144,0.0231006160164,1,0.02291029170821647,4.158146683631017e-05,0.0,0.0,0.02291029170821647,4.158146683631016e-05
20.2361396304,0.0231006160164,1,0.021874004437847927,3.79048837453531e-05,0.0,0.0,0.021874004437847924,3.79048837453531e-05
20.2592402464,0.0231006160164,1,0.020884590918386625,3.455337976577938e-05,0.0,0.0,0.02088459091838662,3.455337976577938e-05
20.2823408624,0.0231006160164,1,0.01993993093800772,3.1498211788629476e-05,0.0,0.0,0.01993993093800772,3.149821178862947e-05
20.3054414784,0.0231006160164,1,0.01903800018713676,2.871317813641342e-05,0.0,0.0,0.01903800018713676,2.8713178136413417e-05
20.3285420945,0.0231006160164,1,0.01817686592056138,2.6174393852845835e-05,0.0,0.0,0.018176865920561378,2.6174393852845835e-05
20.3516427105,0.0231006160164,1,0.01735468281575621,2.3860085861139815e-05,0.0,0.0,0.01735468281575621,2.3860085861139815e-05
20.3747433265,0.0231006160164,1,0.016569689018545726,2.175040623413268e-05,0.0,0.0,0.016569689018545726,2.175040623413268e-05
20.3978439425,0.0231006160164,1,0.015820202367631195,1.982726197476717e-05,0.0,0.0,0.015820202367631195,1.982726197476717e-05
20.4209445585,0.0231006160164,1,0.015104616789891329,1.8074159847310207e-05,0.0,0.0,0.015104616789891327,1.8074159847310203e-05
20.4440451745,0.0231006160164,1,0.01442139885873208,1.647606492838904e-05,0.0,0.0,0.014421398858732077,1.647606492838904e-05
20.4671457906,0.0231006160164,1,0.013769084508110525,1.5019271664686423e-05,0.0,0.0,0.013769084508110523,1.5019271664686423e-05
20.4902464066,0.0231006160164,1,0.01314627589519134,1.3691286331611363e-05,0.0,0.0,0.013146275895191338,1.3691286331611361e-05
20.5133470226,0.0231006160164,1,0.012551638404912708,1.2480719884871968e-05,0.0,0.0,0.012551638404912706,1.2480719884871968e-05
20.5364476386,0.0231006160164,1,0.011983897790043056,1.1377190285937914e-05,0.0,0.0,0.011983897790043054,1.1377190285937912e-05
20.5595482546,0.0231006160164,1,0.011441837440599652,1.037123346386493e-05,0.0,0.0,0.011441837440599649,1.0371233463864932e-05
20.5826488706,0.0231006160164,1,0.010924295776778122,9.45422214953828e-06,0.0,0.0,0.01092429577677812,9.45422214953828e-06
20.6057494867,0.0231006160164,1,0.010430163759805865,8.61829188680572e-06,0.0,0.0,0.010430163759805862,8.618291886805719e-06
20.6288501027,0.0231006160164,1,0.00995838251538556,7.856273585342985e-06,0.0,0.0,0.00995838251538556,7.856273585342983e-06
20.6519507187,0.0231006160164,1,0.009507941064636037,7.161632037300853e-06,0.0,0.0,0.009507941064636037,7.161632037300851e-06
20.6750513347,0.0231006160164,1,0.009077874157668094,6.5284098701196295e-06,0.0,0.0,0.009077874157668092,6.528409870119629e-06
20.6981519507,0.0231006160164,1,0.008667260205152807,5.951176455111078e-06,0.0,0.0,0.008667260205152806,5.951176455111077e-06
20.7212525667,0.0231006160164,1,0.008275219303450062,5.424981333269269e-06,0.0,0.0,0.008275219303450062,5.424981333269269e-06
20.7443531828,0.0231006160164,1,0.00790091134906515,4.945311759301494e-06,0.0,0.0,0.007900911349065148,4.945311759301494e-06
20.7674537988,0.0231006160164,1,0.00754353423839303,4.508053999515258e-06,0.0,0.0,0.0075435342383930295,4.5080539995152575e-06
20.7905544148,0.0231006160164,1,0.007202322148892487,4.109458051664497e-06,0.0,0.0,0.007202322148892486,4.109458051664496e-06
20.8136550308,0.0231006160164,1,0.006876543898006837,3.7461054842453753e-06,0.0,0.0,0.006876543898006836,3.746105484245375e-06
20.8367556468,0.0231006160164,1,0.0065655013763146475,3.4148801194020155e-06,0.0,0.0,0.0065655013763146475,3.414880119402015e-06
20.8598562628,0.0231006160164,1,0.006268528051552719,3.1129413080282306e-06,0.0,0.0,0.0062685280515527185,3.11294130802823e-06
20.8829568789,0.0231006160164,1,0.005984987540305736,2.8376995678486395e-06,0.0,0.0,0.005984987540305735,2.837699567848639e-06
