T final =45.0, Filters Used 12 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
19.0893001634,0.000165629448931,1,4.242788292590743,1.4327747694491506,4.242894457120796,1.4250486862306992,0.00011250954006721869,0.00021646762561637042
19.0894738005,0.000173637163076,1,4.23049473239066,1.4245133836843935,4.230601818918881,1.4168032623422995,0.00011341322217042281,0.00024340618183849066
19.0896578199,0.000184019335523,1,4.216951143179148,1.4154461703704804,4.217059061894154,1.407747004002574,0.00011422529034735725,0.00027960621542000617
19.089856109,0.00019828911567,1,4.2017613561339795,1.4053228532932,4.201869966799431,1.3976243592886057,0.00011489475199452309,0.00033167931040786486
19.0900759832,0.000219874194032,1,4.184192946166544,1.393683231265377,4.184301997356221,1.3859618883198526,0.00011530937330136439,0.0004153401619044499
19.0903352171,0.000259233879569,1,4.16249899633286,1.3794407234044153,4.162607899443348,1.3716277178188363,0.00011512950942828694,0.0005818054177998191
19.0905881484,0.00025293135826,1,4.140311157009298,1.3648042133299496,4.14041901262262,1.3570436993658153,0.00011404976889822595,0.0006061609452137868
19.0907811486,0.000193000147135,1,4.122704351506449,1.3529975731758161,4.122811121308942,1.345526087431775,0.00011293846363045298,0.0003790811552155601
19.0909491745,0.000168025940948,1,4.106901572155533,1.342514717659661,4.1070073621951675,1.3352303868836861,0.00011193583789009988,0.00024796495300552425
19.0911587597,0.00020958523989,1,4.086576035696092,1.329351560835392,4.086680099631722,1.3220458907913923,0.00011018049714689256,0.0003375480045244946
19.0913548022,0.00019604248326,1,4.06695196663036,1.316615387320032,4.067054017114552,1.3093782596020938,0.00010813896888270779,0.00033586352838778106
19.0915333797,0.000178577463314,1,4.048566453602558,1.3046741479140818,4.048666595319759,1.2975654508987797,0.00010620394892539181,0.00027067365862134987
19.0917017458,0.000168366065357,1,4.030792105563117,1.2932003306528768,4.030890453565179,1.286196240560929,0.00010438487741302361,0.00022698618700594354
19.0918618532,0.000160107419844,1,4.0134980083310525,1.282097393572461,4.013594668163981,1.2751822731905698,0.00010267205505368189,0.00019703505074861457
19.0920159566,0.000154103410779,1,3.9964963777262357,1.271236624386512,3.9965914242933818,1.264400762096426,0.00010103457185144453,0.0001755320845771788
19.0921657362,0.000149779654003,1,3.9796414777462497,1.260521191961418,3.9797349554281367,1.253757499835857,9.944170133123877e-05,0.00016030295475278028
19.0923120118,0.000146275555165,1,3.962870983860686,1.2499077504743943,3.9629629206595394,1.2432121973472734,9.787697954896153e-05,0.00014854468665907597
19.092455299,0.000143287194345,1,3.946150480984228,1.2393725183734041,3.946240896913971,1.2327426754942215,9.633237081816831e-05,0.00013880650976293073
19.0925959759,0.000140676873981,1,3.929457113516904,1.2289001803099666,3.929546024605517,1.2223343155148727,9.480385745386053e-05,0.00013048135930210204
19.0927343402,0.000138364289352,1,3.912774235589423,1.2184798155432386,3.9128616557297287,1.2119765889292136,9.328928108485082e-05,0.0001232377963797881
19.0928706495,0.000136309327517,1,3.8960874062757083,1.208102190550836,3.896173347806181,1.201660503767569,9.178706731191285e-05,0.00011688203869318288
19.0930051299,0.000134480443778,1,3.879383832766025,1.1977593006203051,3.879468306646339,1.1913782330910934,9.029581977407436e-05,0.00011127634514302754
19.093137978,0.000132848034507,1,3.8626525245102585,1.1874444067794834,3.8627355404626007,1.1811231876547967,8.881428615749994e-05,0.00010630514725533686
19.093269364,0.000131386090701,1,3.8458841848941026,1.177151942263151,3.8459657515647185,1.1708899264990487,8.734137827485181e-05,0.00010187138919859298
19.0933994365,0.000130072482702,1,3.8290710046474135,1.1668773636189531,3.829151129772301,1.1606740097345905,8.587617582275969e-05,9.789527491194803e-05
19.0935283254,0.000128888861392,1,3.8122064100815587,1.1566169764874474,3.8122851006373626,1.1504718273299859,8.441791131993301e-05,9.431191599984577e-05
19.0936561456,0.000127820207231,1,3.795284819411121,1.146367769868029,3.7953620817404845,1.1402804367208557,8.296594412001279e-05,9.106869415428402e-05
19.0937829998,0.000126854152371,1,3.778301447023731,1.1361272829499218,3.7783772869340644,1.1300974329397309,8.151973362499566e-05,8.812261544780618e-05
19.0939089801,0.00012598038072,1,3.7612521557087857,1.125893504135114,3.7613265785493715,1.1199208503863345,8.007881737998771e-05,8.543810531902643e-05
19.0940341703,0.000125190176903,1,3.744133345130012,1.1156647945345477,3.744206355854693,1.1097490884048014,7.86427965154806e-05,8.298535245932139e-05
19.0941586464,0.00012447609891,1,3.726941865812574,1.1054398288113274,3.72701346903058,1.0995808536611804,7.721132378487936e-05,8.073910231199023e-05
19.0942824782,0.000123831741964,1,3.709674950514562,1.0952175479604884,3.7097451505340695,1.0894151140743038,7.578409619824695e-05,7.867776493280704e-05
19.0944057297,0.00012325156128,1,3.6923301580312966,1.0849971207034108,3.69239895889419,1.0792510610806503,7.436084616487153e-05,7.678274987167127e-05
19.0945284604,0.000122730733802,1,3.6749053264089486,1.0747779113906248,3.6749727319225927,1.0690880782496903,7.294133842914218e-05,7.503793079532121e-05
19.0946507255,0.000122265046252,1,3.657398533753276,1.0645594532075202,3.6574645475169487,1.0589257150220444,7.152536472769895e-05,7.342924960375621e-05
19.0947725763,0.000121850803964,1,3.6398080651880487,1.0543414255937495,3.6398726906147045,1.0487636646003384,7.011273906385316e-05,7.19443717129594e-05
19.0948940611,0.000121484755805,1,3.622132384874913,1.0441236351873662,3.622195625211678,1.0386017452579699,6.870329642421735e-05,7.057242265574661e-05
19.0950152251,0.000121164032012,1,3.604370112216236,1.0339059996446627,3.6044319705615155,1.0284398844688731,6.729688939363318e-05,6.930376744490309e-05
19.0951361112,0.000120886092874,1,3.5865200014687315,1.0236885338268968,3.586580480787618,1.018278105345676,6.589338643090228e-05,6.812983366158689e-05
19.0952567599,0.000120648685826,1,3.568580924193944,1.0134713379429183,3.568640027330761,1.008116514998244,6.449266902430218e-05,6.704296193486623e-05
19.0953772097,0.000120449809792,1,3.5505518540213767,1.003254587307251,3.550609583712156,0.9979552944685185,6.309463163134377e-05,6.603628500458604e-05
19.0954974974,0.000120287684792,1,3.532431853394262,0.9930385234702179,3.5324882122765846,0.9877946900120494,6.169917906318247e-05,6.510362542667503e-05
19.0956176581,0.000120160726768,1,3.514220061894837,0.9828234464560482,3.5142750525185087,0.9776350054693558,6.030622733518697e-05,6.423940758944639e-05
19.0957377256,0.000120067525455,1,3.4959156860090395,0.9726097080116802,3.4959693108430705,0.9674765956165217,5.8915700026072435e-05,6.343858992415125e-05
19.0958577324,0.000120006826429,1,3.4775179899682587,0.9623977056144224,3.4775702514092255,0.9573198602748211,5.752752968437895e-05,6.269659965951236e-05
19.09597771,0.000119977514879,1,3.4590262876307016,0.9521878772158123,3.4590771880097275,0.9471652391352092,5.614165649307426e-05,6.200928146259112e-05
19.0960976886,0.000119978602131,1,3.440439935179364,0.9419806965726913,3.440489476767869,0.9370132071591034,5.475802712128674e-05,6.137285332398731e-05
19.0962176978,0.000120009214214,1,3.4217583244878114,0.9317766690726559,3.4218065095042025,0.9268642704613016,5.337659573573882e-05,6.078386993010807e-05
19.0963377663,0.000120068581514,1,3.402980877129167,0.9215763280010455,3.4030277077436755,0.9167189626473967,5.199732220774501e-05,6.023918278905366e-05
19.0964579224,0.000120156030264,1,3.3841070388695003,0.9113802312108314,3.384152517208744,0.9065778415114865,5.062017198765627e-05,5.973591974877624e-05
19.0965781934,0.000120270975022,1,3.365136274599248,0.9011889580925743,3.365180402751182,0.8964414860605907,4.924511657062995e-05,5.9271454867621056e-05
19.0966986063,0.000120412912395,1,3.3460680636023636,0.8910031068281835,3.346110843620335,0.8863104938040488,4.7872132775067333e-05,5.88433874672746e-05
19.0968191877,0.000120581415271,1,3.326901895167598,0.8808232919092421,3.326943329074473,0.8761854783058162,4.650120297732367e-05,5.844952284223246e-05
19.0969399638,0.000120776128172,1,3.307637264438136,0.8706501418656278,3.3076773542299662,0.8660670669387097,4.5132314859995255e-05,5.80878568872701e-05
19.0970609606,0.000120996763457,1,3.288273668430793,0.8604842971456943,3.28831241607989,0.8559558988012752,4.3765461046150664e-05,5.775655831767701e-05
19.0971822037,0.000121243097494,1,3.2688106022882324,0.8503264082138167,3.2688480097473334,0.8458526228287959,4.2400640500053766e-05,5.745395896864892e-05
19.0973037186,0.000121514968238,1,3.2492475555934757,0.8401771337345867,3.249283624797968,0.8357578960043298,4.103785692090864e-05,5.717854059907134e-05
19.0974255309,0.000121812272547,1,3.2295840088360714,0.8300371389060426,3.2296187417079825,0.8256723817189571,3.967712091571119e-05,5.692892354971528e-05
19.0975476659,0.000122134964562,1,3.2098194299021645,0.8199070938905711,3.209852828352293,0.815596748210356,3.8318448665101045e-05,5.6703860092442426e-05
19.0976701489,0.000122483054252,1,3.1899532706045473,0.8097876723196371,3.189985336535962,0.8055316670921056,3.6961863894072103e-05,5.6502224912862256e-05
19.0977930055,0.00012285660614,1,3.169984963257795,0.7996795498990856,3.170015698568315,0.7954778119736781,3.560739761033406e-05,5.632300851806936e-05
19.0979162613,0.00012325573907,1,3.149913917168935,0.7895834030432799,3.1499433237538734,0.7854358571086398,3.425508928122605e-05,5.6165311202527705e-05
19.0980399419,0.000123680625521,1,3.1297395151474703,0.7794999075907502,3.1297675949021024,0.775406476124696,3.290498772944063e-05,5.6028337624283e-05
19.0981640734,0.000124131491952,1,3.1094611099012366,0.7694297375362834,3.1094878647238087,0.7653903407713432,3.15571530837148e-05,5.591139196290425e-05
19.098288682,0.000124608619224,1,3.089078020336093,0.7593735637967448,3.089103452130028,0.7553881196967562,3.021165783106012e-05,5.58138741421895e-05
19.0984137944,0.000125112343279,1,3.0685895277482995,0.7493320530042678,3.0686136384249156,0.7454004772533408,2.8868589601112255e-05,5.5735276386551254e-05
19.0985394374,0.000125643056254,1,3.047994871868856,0.7393058663090526,3.048017663350725,0.7354280723155617,2.7528054805685585e-05,5.567518038346629e-05
19.0986656386,0.000126201208272,1,3.0272932466807156,0.7292956581660852,3.0273147209039046,0.7254715570761523,2.619018137659143e-05,5.5633255131396574e-05
19.0987924259,0.000126787309158,1,3.0064837960518807,0.719302075129355,3.0065039549683887,0.7155315758494267,2.485512403946129e-05,5.560925514231726e-05
19.0989198279,0.000127401930628,1,2.9855656091384306,0.7093257546197139,2.985584454719346,0.7056087638656184,2.3523071806057944e-05,5.5603019928623384e-05
19.0990478736,0.000128045709264,1,2.964537715465155,0.6993673236895658,2.964555249703151,0.6957037460191071,2.2194256435698395e-05,5.561447183472325e-05
19.0991765929,0.000128719349638,0,2.943399021699671,0.6894273976952695,2.9434153046047693,0.6858171355853098,2.0926186430364076e-05,5.564361788075963e-05
19.0992871116,0.000110518697387,1,2.9252520371729123,0.6809511725574876,2.925267377075567,0.6773862555654397,1.9968477685874433e-05,5.566634850936049e-05
19.0994131394,0.000126027742343,1,2.9045650197697346,0.6713522666419599,2.9045792590600468,0.6678388942252556,1.8852968554652684e-05,5.573177413804115e-05
19.0995453635,0.000132224135559,1,2.8828721451881796,0.6613594717372225,2.882885124479759,0.6579000494929428,1.7581299632946404e-05,5.587114902827653e-05
19.0996778117,0.000132448163145,1,2.861157969344813,0.6514321504504978,2.861169644872344,0.6480260467737772,1.626988217204693e-05,5.598674422625517e-05
19.0998109513,0.000133139683177,1,2.8393499611688187,0.6415375464393412,2.83936032279485,0.638184516248096,1.4952696308227614e-05,5.610633407419081e-05
19.0999446263,0.000133674923296,1,2.817477934649962,0.6316899434787518,2.817486987132461,0.6283897355080713,1.3645618268631474e-05,5.624213560261803e-05
19.1000788888,0.000134262553482,1,2.7955375392910145,0.6218880819243073,2.795545291938166,0.6186404461124537,1.2354719449556944e-05,5.6392352965740225e-05
19.1002140016,0.000135112798327,1,2.7734902166176965,0.6121156160222118,2.773496675863423,0.608920428079744,1.10795290462912e-05,5.656736738521399e-05
19.1003500922,0.000136090544941,1,2.751319714183087,0.6023665523080007,2.751324883853144,0.5992237205589619,9.821138968175205e-06,5.6769119764431206e-05
19.1004872203,0.000137128101241,1,2.7290209955526037,0.5926400183549752,2.729024878301971,0.5895494441359497,8.584164269106338e-06,5.699557397549635e-05
19.1006254302,0.000138209921747,1,2.706591705702759,0.5829363687660417,2.706594303830756,0.5798979474989077,7.3777367181119745e-06,5.724632502178149e-05
19.10076476,0.00013932980784,1,2.684030644826064,0.5732564903858636,2.684031960706011,0.570270111869135,6.2183807919745494e-06,5.7521741251907484e-05
19.1009052512,0.000140491239759,1,2.661336203936677,0.5636011201275887,2.66133624013608,0.5606666714534408,5.136536048178016e-06,5.782290123308674e-05
19.1010469514,0.000141700136222,1,2.638505987617729,0.5539706949116758,2.63850474687584,0.5510880634397971,4.190520380811615e-06,5.8151509140726506e-05
19.1011899124,0.000142960995973,1,2.615537063964248,0.5443654716894571,2.615534549155233,0.5415345461316508,3.4897044892912026e-06,5.850949718000115e-05
19.1013341897,0.00014427737945,1,2.5924261358028806,0.534785608763759,2.5924223499168546,0.5320062795643399,3.196217429212375e-06,5.889891158240484e-05
19.1014798423,0.000145652526204,1,2.5691696124479053,0.5252312024418105,2.5691645585887266,0.5225033620743178,3.413463397141651e-06,5.93219440395558e-05
19.101626932,0.000147089758649,1,2.5457636177530834,0.5157022963904209,2.5457572991482182,0.5130258397375397,4.057419654627528e-06,5.978098680252829e-05
19.1017755248,0.000148592749093,1,2.522203957559018,0.5061988746445363,2.52219637757307,0.5035736995338013,4.962271290301982e-06,6.0278695839644186e-05
19.1019256904,0.00015016562246,1,2.4984860736579626,0.49672085016159484,2.4984772358071865,0.49414685803723146,6.00918461796825e-06,6.081804430015104e-05
19.1020775034,0.000151812995182,1,2.4746049950043156,0.4872680535135773,2.4745949029737564,0.48474515021885306,7.1339762466708715e-06,6.140237004657761e-05
19.1022310434,0.000153540017011,1,2.450555286214471,0.4778402218154943,2.450543943874348,0.47536831848328676,8.30329586681062e-06,6.203542681750469e-05
19.1023863958,0.000155352431507,1,2.4263309910094164,0.46843698709396336,2.4263184024347617,0.466016001152127,9.49906118339476e-06,6.272144140573934e-05
19.1025436525,0.000157256659016,1,2.401925567824198,0.45905786319850356,2.4019117373168277,0.4566877195164523,1.0710841626801394e-05,6.346518589288475e-05
19.1027029124,0.000159259902705,1,2.377331814931629,0.4497022305184866,2.377316747044994,0.4473828627247152,1.1932230621725686e-05,6.427206672344485e-05
19.1028642827,0.000161370277731,1,2.3525417826580717,0.4403693179460202,2.3525254822270365,0.438100669953153,1.3159049556800274e-05,6.514823478382161e-05
19.1030278797,0.000163596968259,1,2.32754666983615,0.4310581814605392,2.327529142009523,0.4288402092366019,1.4388412858381636e-05,6.61007178248671e-05
19.1031938301,0.000165950417961,1,2.3023367011307903,0.4217676786257533,2.3023179514110526,0.4196003522678936,1.5618209999704294e-05,6.713758627656478e-05
19.1033622726,0.000168442565043,1,2.2769009806543736,0.4124964379866069,2.2768810149430556,0.4103797441637732,1.6846806358694542e-05,6.826815905069692e-05
19.1035333598,0.000171087133596,1,2.2512273161035505,0.40324282210821494,2.25120614075505,0.40117676696029836,1.807285897113679e-05,6.950326290480729e-05
19.1037072598,0.000173899998357,1,2.2253020058668627,0.3940048826009387,2.225279627752545,0.39198949520413146,1.9295197066957514e-05,7.085555991137056e-05
19.1038841594,0.00017689964777,1,2.1991095788842605,0.3847803048391393,2.1990860054695562,0.38281564138722923,2.051273905804609e-05,7.233996943236916e-05
