T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
9.17971434032,0.00023514871434,0,4.429281681217001,1.5611951828813786,4.430252531605611,1.5536822689216654,0.0009774476065902858,0.0006821328286480449
9.1799513272,0.000236986882721,0,4.429445998104185,1.5613110187902013,4.430417578046021,1.553798034107853,0.0009781774033901772,0.0006826714198016114
9.18019017876,0.000238851557718,0,4.429609222143719,1.561426088541459,4.430581527506097,1.553913034131092,0.0009789030658764284,0.0006832069787842334
9.18043092206,0.000240743297257,0,4.429771353495187,1.5615403921634288,4.430744380087224,1.5540272689770875,0.0009796245358728321,0.0006837394630293202
9.18067358473,0.000242662673762,0,4.4299323923196905,1.5616539296839458,4.430906135891146,1.5541407386323653,0.0009803417540046528,0.0006842688312216614
9.18091819501,0.000244610276433,0,4.430092338780438,1.5617667011346605,4.431066795020456,1.55425344308464,0.000981054659665127,0.00068479503943729
9.18116478172,0.000246586710594,0,4.430251193042521,1.5618787065491346,4.431226357578372,1.5543653823226395,0.000981763190984516,0.0006853180428617819
9.18141337432,0.000248592598996,0,4.430408955273142,1.5619899459593525,4.431384823668942,1.5544765563362546,0.0009824672847953294,0.0006858377994218155
9.1816640029,0.000250628581574,0,4.430565625641367,1.5621004194063883,4.431542193396719,1.5545869651163113,0.0009831668765903343,0.000686354258909574
9.18191669822,0.000252695317373,0,4.430721204318628,1.5622101269272788,4.431698466867249,1.5546966086549272,0.0009838619004934046,0.0006868673764464469
9.1821714917,0.000254793483757,0,4.430875691478377,1.562319068562513,4.431853644186701,1.55480548694522,0.0009845522892155182,0.0006873771047064359
9.18242841548,0.000256923778131,0,4.431029087296352,1.5624272443566525,4.432007725462075,1.5549135999814754,0.0009852379740158616,0.0006878833934776695
9.1826875024,0.000259086918253,0,4.431181391950607,1.5625346543554384,4.4321607108011944,1.5550209477591488,0.0009859188846613493,0.0006883861925352191
9.18294878604,0.000261283642932,0,4.43133260562155,1.5626412986058775,4.432312600312688,1.5551275302748349,0.0009865949493831727,0.0006888854515443381
9.18321230075,0.000263514712988,0,4.4314827284920435,1.562747177157737,4.432463394106079,1.5552333475263291,0.000987266094832589,0.000689381118616874
9.18347808167,0.000265780911928,0,4.431631760747454,1.5628522900648487,4.432613092291746,1.5553383995126302,0.0009879322460344642,0.0006898731390123215
9.18374616471,0.000268083046883,0,4.4317797025757635,1.5629566373814212,4.432761694981031,1.5554426862339683,0.0009885933263400293,0.0006903614588582672
9.18401658666,0.00027042194921,0,4.43192655416752,1.5630602191644398,4.4329092022861065,1.5555462076917472,0.0009892492573762202,0.0006908460226768943
9.18428938514,0.000272798475902,0,4.432072315716044,1.5631630354743378,4.433055614320148,1.5556489638886588,0.0009898999589959866,0.0006913267728525051
9.18456459865,0.00027521351025,0,4.432216987417508,1.5632650863733144,4.433200931197351,1.5557509548286816,0.0009905453492241776,0.0006918036512963524
9.18484226661,0.000277667962758,0,4.432360569470923,1.5633663719265134,4.433345153032872,1.5558521805170615,0.0009911853442035636,0.000692276598245703
9.18512242938,0.00028016277238,0,4.432503062078277,1.5634668922012716,4.433488279942896,1.5559526409603415,0.0009918198581362388,0.0006927455530559724
9.18540512829,0.000282698907687,0,4.432644465444676,1.5635666472683067,4.433630312044718,1.556052336166424,0.0009924488032242566,0.000693210453077247
9.18569040566,0.00028527736782,0,4.432784779778372,1.5636656372014044,4.433771249456758,1.5561512661445662,0.000993072089607673,0.0006936712339512356
9.18597830484,0.000287899183665,0,4.432924005290832,1.5637638620757195,4.433911092298482,1.556249430905359,0.0009936896253030705,0.0006941278312919873
9.18626887026,0.000290565419345,0,4.433062142196856,1.5638613219713309,4.434049840690514,1.556346830460787,0.0009943013161328898,0.0006945801771985756
9.18656214744,0.000293277173511,0,4.433199190714754,1.5639580169695944,4.434187494754724,1.5564434648242749,0.000994907065660163,0.0006950282039457122
9.18685818302,0.00029603558038,0,4.4333351510662995,1.564053947156048,4.434324054614113,1.556539334010626,0.0009955067751130035,0.0006954718410121615
9.18715702483,0.000298841812078,0,4.433470023477106,1.5641491126192988,4.434459520393129,1.55663443803624,0.000996100343313752,0.0006959110164166919
9.18745872191,0.000301697078663,0,4.433603808176378,1.5642435134506092,4.434593892217295,1.5567287769188518,0.0009966876665974853,0.0006963456568703172
9.18776332454,0.00030460263119,0,4.433736505397244,1.5643371497448515,4.4347271702135185,1.5568223506777468,0.0009972686387328263,0.0006967756870351456
9.1880708843,0.000307559762866,0,4.4338681153769315,1.5644300216012546,4.434859354510142,1.556915159333797,0.0009978431508391563,0.0006972010288207372
9.18838145411,0.000310569810596,0,4.433998638356798,1.5645221291200915,4.434990445236897,1.5570072029094268,0.0009984110912963156,0.0006976216046518738
9.18869508827,0.000313634156758,0,4.434128074582361,1.5646134724082563,4.435120442524862,1.5570984814285869,0.0009989723456544054,0.0006980373318723927
9.1890118425,0.000316754232044,0,4.434256424303715,1.564704051574428,4.435249346506748,1.5571889949169542,0.000999526796542261,0.0006984481277869138
9.18933177402,0.000319931516077,0,4.434383687775336,1.5647938667315129,4.435377157316639,1.5572787434017457,0.0010000743235612387,0.0006988539070188918
9.18965494156,0.000323167541075,0,4.4345098652565325,1.5648829179960377,4.435503875090319,1.5573677269119524,0.0010006148031885171,0.0006992545823612
9.18998140545,0.000326463892921,0,4.434634957011414,1.5649712054897238,4.435629499965141,1.557455945478242,0.0010011481086660255,0.0006996500631060093
9.19031122766,0.000329822214215,0,4.434758963309117,1.5650587293362561,4.435754032080133,1.5575433991330414,0.0010016741098885056,0.0007000402583547261
9.19064447187,0.000333244206261,0,4.434881884423869,1.5651454896663255,4.435877471575951,1.5576300879104985,0.0010021926732890522,0.000700425071938435
9.1909812035,0.000336731632725,0,4.435003720635405,1.5652314866122765,4.435999818595183,1.5577160118466937,0.0010027036617150055,0.0007008044079821304
9.19132148982,0.000340286320904,0,4.435124472228845,1.5653167203128238,4.436121073282085,1.5578011709794575,0.0010032069342981603,0.0007011781660086456
9.19166539999,0.000343910166126,0,4.435244139495151,1.5654011909105334,4.436241235782887,1.5578855653485892,0.0010037023463258113,0.000701546243671315
9.19201300512,0.000347605133492,0,4.435362722731015,1.5654848985521999,4.436360306245598,1.5579691949957073,0.001004189749097253,0.0007019085362346273
9.19236437839,0.000351373262982,0,4.4354802222395096,1.5655678433912363,4.4364782848204545,1.5580520599645789,0.0010046689897851228,0.0007022649345060536
9.19271959506,0.000355216670063,0,4.435596638329691,1.5656500255837082,4.436595171659394,1.5581341603007364,0.0010051399112718114,0.0007026153284312311
9.19307873261,0.000359137553063,0,4.435711971317508,1.565731445293436,4.436710966916811,1.5582154960520276,0.0010056023520025586,0.0007029596025247315
9.1934418708,0.000363138193381,0,4.435826221525499,1.5658121026875373,4.43682567074908,1.5582960672682546,0.0010060561458106038,0.0007032976399870694
9.19380909177,0.000367220961819,0,4.435939389283252,1.5658919979389383,4.436939283314841,1.5583758740013942,0.0010065011217480421,0.0007036293203961019
9.19418048009,0.000371388322074,0,4.436051474927619,1.5659711312283755,4.4370518047750185,1.5584549163056103,0.0010069371038970941,0.0007039545177314727
9.19455612292,0.000375642835588,0,4.436162478802997,1.566049502739379,4.437163235292945,1.5585331942373264,0.0010073639111847308,0.0007042731054586971
9.19493611009,0.000379987166149,0,4.436272401261618,1.5661271126636798,4.437273575034415,1.5586107078552798,0.0010077813571800274,0.000704584951172576
9.19532053417,0.000384424085049,0,4.436381242663802,1.5662039611991803,4.437382824167745,1.5586874572205511,0.0010081892498815723,0.0007048899186717819
9.19570949065,0.000388956476443,0,4.436489003378253,1.5662800485489852,4.437490982863863,1.5587634423966312,0.001008587391500993,0.0007051878689712151
9.19610307799,0.000393587343194,0,4.436595683782387,1.5663553749236974,4.437598051296358,1.5588386634494606,0.0010089755782276926,0.0007054786580798643
9.19650139781,0.000398319813008,0,4.436701284262685,1.566429940542198,4.437704029641644,1.5589131204475457,0.0010093535999893192,0.000705762136298717
9.19690455495,0.000403157144398,0,4.436805805214935,1.5665037456279807,4.437808918078909,1.5589868134619103,0.0010097212401899936,0.0007060381518680777
9.19731265769,0.000408102734952,0,4.436909247044844,1.566576790413672,4.437912716790483,1.5590597425663644,0.0010100782754512035,0.0007063065467099744
9.19772581781,0.000413160126301,0,4.437011610168091,1.5666490751395115,4.438015425961595,1.559131907837329,0.001010424475320497,0.0007065671577669264
9.19814415083,0.000418333014208,0,4.437112895010975,1.5667206000536809,4.4381170457807215,1.5592033093540834,0.001010759601979722,0.0007068198169229137
9.19856777608,0.00042362525539,0,4.437213102010718,1.5667913654114662,4.438217576439581,1.5592739471987658,0.00101108340993218,0.0007070643518502686
9.19899681696,0.000429040876712,0,4.4373122316159055,1.5668613714802286,4.438317018133265,1.5593438214564577,0.0010113956456698687,0.00070730058111894
9.19943140104,0.000434584084745,0,4.437410284287001,1.566930618530506,4.438415371060362,1.5594129322152663,0.0010116960473309268,0.0007075283231725549
9.19987166032,0.000440259275647,0,4.437507260496826,1.566999106848222,4.438512635423111,1.5594812795664517,0.001011984344330942,0.0007077473842559803
9.20031773136,0.000446071045233,0,4.437603160730965,1.5670668367237102,4.4386088114273985,1.559548863604405,0.001012260256978391,0.0007079575693725455
9.20076975557,0.000452024201636,0,4.4376979854884695,1.5671338084623465,4.438703899283082,1.5596156844268843,0.0010125234960703395,0.0007081586718817827
9.20122787934,0.000458123776339,0,4.437791735282363,1.5672000223748337,4.438797899204028,1.559681742135039,0.001012773762456219,0.0007083504832343013
9.20169225438,0.000464375037139,0,4.437884410640142,1.5672654787899933,4.438890811408185,1.5597470368334614,0.0010130107465899185,0.0007085327802689731
9.20216303788,0.000470783502647,0,4.437976012104461,1.5673301780362223,4.438982636117786,1.5598115686303369,0.0010132341280466345,0.0007087053438394255
9.20264039284,0.000477354957383,0,4.438066540233912,1.5673941204657171,4.4390733735596015,1.5598753376376067,0.0010134435750150245,0.0007088679348299719
9.20312448831,0.000484095466398,0,4.4381559956035295,1.5674573064355901,4.439163023964939,1.5599383439709766,0.0010136387437599491,0.0007090203129975759
9.2036154997,0.00049101139413,0,4.4382443788057175,1.5675197363190732,4.439251587569968,1.5600005877501484,0.0010138192780552145,0.0007091622260280883
9.20411360912,0.00049810942087,0,4.438331690450868,1.567581410501548,4.439339064615759,1.5600620690988387,0.0010139848085775217,0.0007092934135122027
9.20461900568,0.000505396563787,0,4.438417931168253,1.567642329381917,4.439425455348525,1.5601227881449482,0.0010141349522670986,0.0007094136057516753
9.20513188588,0.000512880198116,0,4.438503101606975,1.5677024933740131,4.439510760019883,1.5601827450207673,0.0010142693116516153,0.0007095225225519488
9.20565245396,0.000520568078742,0,4.438587202436769,1.567761902907112,4.439594978886971,1.5602419398630167,0.0010143874741197322,0.0007096198727699088
9.20618092233,0.000528468366012,0,4.438670234349082,1.5678205584259974,4.439678112212709,1.560300372813076,0.0010144890111611453,0.0007097053544535744
9.20671751198,0.000536589651081,0,4.438752198058038,1.567878460392312,4.439760160266007,1.560358044017089,0.0010145734775465866,0.0007097786536202087
9.20726245296,0.000544940985119,0,4.438833094301584,1.5679356092846677,4.439841123321979,1.5604149536261607,0.0010146404104629024,0.0007098394443276493
9.20781598487,0.00055353190982,0,4.43891292384267,1.5679920056004037,4.439921001662272,1.5604711017965325,0.001014689328590099,0.0007098873871187731
9.20837835736,0.000562372490532,0,4.43899168747051,1.5680476498556046,4.439999795575269,1.5605264886897714,0.001014719731116942,0.0007099221291693127
9.20894983072,0.000571473351747,0,4.439069386001814,1.5681025425907995,4.440077505356329,1.5605811144729194,0.0010147310966884438,0.0007099432987706204
9.20953067643,0.000580845717323,0,4.439146020282357,1.5681566843461316,4.440154131308209,1.560634979318788,0.0010147228822879636,0.0007099505303705877
9.21012117788,0.000590501450736,0,4.439221591188343,1.5682100757259305,4.440229673741237,1.5606880834060874,0.0010146945220400074,0.0007099434003314739
9.21072163099,0.000600453101946,0,4.439296099628052,1.5682627173163535,4.4403041329736705,1.5607404269196672,0.0010146454259259404,0.0007099215092884355
9.21133234494,0.000610713957122,0,4.43936954654359,1.56831460974839,4.440377509332087,1.5607920100508075,0.0010145749784185724,0.0007098844196086225
9.21195364303,0.000621298091878,0,4.439441932912676,1.568365753674556,4.440449803151689,1.5608428329974213,0.00101448253700908,0.0007098316788478666
9.21258586347,0.000632220430929,0,4.439513259750682,1.568416149774356,4.440521014776797,1.5608928959644008,0.0010143674306377407,0.0007097628146272507
9.21322936028,0.000643496810267,0,4.43958352811259,1.5684657987564807,4.440591144561069,1.5609421991637784,0.0010142289580003397,0.0007096773326390557
9.21388450433,0.000655144049544,0,4.439652739095391,1.568514701359375,4.440660192868151,1.5609907428151741,0.0010140663857375984,0.0007095747164940421
9.21455168435,0.000667180024974,0,4.4397208938403105,1.5685628583524034,4.440728160071886,1.5610385271459615,0.0010138789464808082,0.0007094544267490604
9.21523130811,0.000679623755841,0,4.439787993535556,1.5686102705407208,4.440795046557005,1.561085552391723,0.0010136658367523432,0.0007093158964928744
9.2159238036,0.000692495493515,0,4.439854039418984,1.568656938763297,4.440860852719516,1.5611318187965546,0.0010134262147038402,0.0007091585336314843
9.21662962042,0.000705816822322,0,4.439919032781146,1.5687028638971239,4.440925578967288,1.5611773266134652,0.0010131591976724195,0.0007089817170814619
9.21734923119,0.000719610769848,0,4.439982974968527,1.5687480468599235,4.440989225720714,1.5612220761048146,0.001012863859548195,0.0007087847945306188
9.21808313312,0.000733901925176,0,4.440045867386894,1.5687924886113014,4.441051793413133,1.5612660675426662,0.0010125392279195292,0.0007085670816106492
9.21883184969,0.000748716574966,0,4.440107711505156,1.5688361901556511,4.441113282491661,1.5613093012093255,0.0010121842809929838,0.0007083278595683961
9.21959593254,0.000764082847319,0,4.4401685088593545,1.568879152546036,4.441173693417808,1.5613517773977876,0.0010117979442474366,0.0007080663718304099
9.22037596341,0.000780030874763,0,4.440228261057038,1.5689213768863213,4.441233026668239,1.5613934964122889,0.0010113790868069895,0.0007077818224316579
9.22117255639,0.000796592971881,0,4.440286969781974,1.5689628643334892,4.441291282735569,1.5614344585688196,0.0010109265175018008,0.0007074733742261482
9.22198636022,0.000813803835312,0,4.440344636799379,1.5690036161048282,4.441348462129231,1.561474664195805,0.0010104389805805027,0.0007071401423952142
9.22281806098,0.000831700760599,0,4.440401263961393,1.5690436334775266,4.441404565376378,1.5615141136346624,0.001009915151039605,0.0007067811954164172
