T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
19.0995910985,0.000131071450929,1,2.875375478910847,0.6579237307238793,2.875384721174421,0.6544811851072099,1.3916883975402112e-05,5.5635443079772184e-05
19.0997229778,0.000131879308671,1,2.853760744831201,0.648067546877036,2.8537686872965966,0.6446778983058538,1.2625432212357022e-05,5.571516295941113e-05
19.0998556997,0.000132721933796,1,2.832028630796908,0.6382328157610097,2.8320352756687797,0.6348959574632239,1.1345157563215073e-05,5.581448448243253e-05
19.0999893003,0.000133600556572,1,2.8101775577852033,0.6284200478980732,2.8101829073145774,0.6251358717109716,1.0079557288046776e-05,5.5933970564710586e-05
19.1001238168,0.000134516516647,1,2.788205830038894,0.6186297306362986,2.788209886528791,0.6153981271661229,8.834050173367735e-06,5.607428382622829e-05
19.1002592881,0.000135471272092,1,2.7661116249790174,0.6088623260241005,2.7661143907876853,0.6056831848534696,7.61743567363033e-06,5.623619871095968e-05
19.1003957545,0.000136466410042,1,2.7438929820969005,0.5991182685518965,2.743894459644083,0.5959914784382591,6.444803374104582e-06,5.642060140481504e-05
19.1005332581,0.000137503658572,1,2.721547790720962,0.5893979626383362,2.721547982492257,0.5863234117501749,5.343570512519983e-06,5.662850083805692e-05
19.100671843,0.000138584900551,1,2.6990737764433796,0.5797017798658536,2.699072684996466,0.5766793560447807,4.3660402748371815e-06,5.686103805684254e-05
19.1008115552,0.000139712188698,1,2.6764684861369963,0.5700300559600419,2.6764661141082464,0.5670596470111294,3.611470927509376e-06,5.711949694596425e-05
19.100952443,0.000140887763612,1,2.653729271222691,0.5603830874120864,2.6537256213340603,0.5574645814268299,3.2366319412354965e-06,5.7405317072420176e-05
19.1010945571,0.000142114073581,1,2.6308532690614186,0.550761127747402,2.6308483441275192,0.5478944134615826,3.367709040193156e-06,5.772010782877973e-05
19.1012379509,0.000143393798083,1,2.6078373820656817,0.5411643833289876,2.6078311850020794,0.5383493505205543,3.9520625012066185e-06,5.806566518035972e-05
19.1013826807,0.000144729874154,1,2.584678254287498,0.5315930086594721,2.5846707881205058,0.5288295485983171,4.82553605425403e-06,5.844399381688406e-05
19.1015288063,0.000146125527361,1,2.56137224499905,0.5220471010782668,2.561363512875516,0.5193351070254348,5.85826993584983e-06,5.885732933202025e-05
19.1016763906,0.000147584307136,1,2.5379153988669496,0.5125266947761334,2.537905404065526,0.5098660625428714,6.9781776459650116e-06,5.930816533498972e-05
19.1018255007,0.000149110128479,1,2.5143034120540397,0.5030317539661107,2.5142921579977817,0.5004223825463026,8.147812800155924e-06,5.979928745236918e-05
19.101976208,0.000150707320149,1,2.490531593633665,0.4935621651054154,2.4905190839039384,0.4910039573871749,9.347060392096233e-06,6.033381100081285e-05
19.1021285887,0.000152380681641,1,2.4665948214135622,0.48411772795725516,2.466581059765976,0.4816105915286206,1.0564456947775602e-05,6.091522648502646e-05
19.1022827242,0.000154135550045,1,2.442487491198925,0.474698145295088,2.4424724815811163,0.47224199336078315,1.1793056906283073e-05,6.154745445189122e-05
19.1024387021,0.00015597787949,1,2.418203458217454,0.46530301097101034,2.418187204789233,0.4628977634002413,1.3028402097709554e-05,6.223491155397576e-05
19.1025966165,0.000157914335677,1,2.3937359691951428,0.4559317960326363,2.3937184763517796,0.45357738055759395,1.4267471624126631e-05,6.298258770615607e-05
19.1027565689,0.00015995240955,1,2.369077583127924,0.44658383244913735,2.369058855526395,0.4442801860485056,1.5508109537495e-05,6.379614272895764e-05
19.1029186694,0.000162100554222,1,2.344220078403091,0.43725829395272897,2.344200120993016,0.43500536445449933,1.674869541299684e-05,6.468202301749759e-05
19.1030830378,0.00016436835148,1,2.3191543432526447,0.4279541733345761,2.3191331613105786,0.42575192128305234,1.7987947620982544e-05,6.56476044921698e-05
19.1032498045,0.000166766715793,1,2.293870245700368,0.41867025535583935,2.2938478448718405,0.4165186562005178,1.9224796102545314e-05,6.670136997900054e-05
19.1034191126,0.000169308146293,1,2.2683564780772763,0.40940508418773797,2.268332864424612,0.40730413086885225,2.0458300265806942e-05,6.78531318589996e-05
19.1035911197,0.000172007040515,1,2.2426003697569654,0.40015692399085284,2.242575549816818,0.39810663001403507,2.168758914363044e-05,6.91143115143815e-05
19.1037659998,0.000174880089043,1,2.2165876597547305,0.3909237107807626,2.2165616406055935,0.38892411390378134,2.291181769709474e-05,7.049829554246997e-05
19.1039439465,0.000177946777627,1,2.1903022180358094,0.38170299309401773,2.1902750073805963,0.3797541597878351,2.4130128596637304e-05,7.202089480884493e-05
19.1041251766,0.000181230032322,1,2.1637257006836923,0.3724918581496116,2.163697306947852,0.3705938890481617,2.5341620556490437e-05,7.370094161830408e-05
19.1043099336,0.000184757060099,1,2.1368371185239803,0.36328683892526364,2.136807550978047,0.3614398755572065,2.6545312592199827e-05,7.556107907243861e-05
19.1044984941,0.00018856045957,1,2.1096122909154826,0.35408379577142135,2.109581559825129,0.35228802897466904,2.7740108564040057e-05,7.762881719293819e-05
19.1046911738,0.000192679710793,1,2.082023144912255,0.3448777635672915,2.081991261728234,0.3431334441499025,2.89247518471652e-05,7.993797086925395e-05
19.104888337,0.00019716321051,1,2.054036802283666,0.33566275133086737,2.054003779882974,0.33397020378379977,3.009777058246444e-05,8.253065284144647e-05
19.1050904081,0.000202071106101,1,2.0256143699519407,0.3264314750054136,2.025580222949724,0.3247911154447967,3.125740499230373e-05,8.546009262101683e-05
19.1052978875,0.000207479333853,1,1.9967093060092667,0.31717499405932925,1.9966740511721282,0.3155873541667679,3.2401505603045397e-05,8.879471800981738e-05
19.105511373,0.000213485520521,1,1.9672651629318239,0.3078822061398334,1.9672288197319725,0.30634796583052765,3.352739348755144e-05,9.262422094803388e-05
19.1057315908,0.000220217870665,1,1.937212388950923,0.2985391257849431,1.9371749803344145,0.2970591589723522,3.463164928005718e-05,9.706885863588158e-05
19.1059594399,0.0002278490259,1,1.9064636544802758,0.28912782289254796,1.9064252079582567,0.28770326361133064,3.570979582806286e-05,0.00010229423356449239
19.1061960585,0.000236618592299,1,1.8749067709857348,0.2796248023023715,1.874867320242919,0.2782571438426425,3.6755790547128726e-05,0.00010853580291201756
19.1064429301,0.000246871645134,1,1.8423934772595802,0.2699984176795347,1.8423530646287913,0.26868966808653,3.776117557003426e-05,0.00011614169808121844
19.1067020589,0.000259128760709,1,1.808720677270483,0.26020450925635563,1.8086793577500577,0.2589574493484846,3.871356283622885e-05,0.00012565244325411453
19.1069762827,0.000274223856856,1,1.7735967570329767,0.2501785047403408,1.7735546052802638,0.24899714832290146,3.959370930616536e-05,0.00013796197156772883
19.1072698881,0.000293605322167,1,1.736575164231893,0.23981969852411844,1.7365322879316687,0.23871019636735233,4.036924466678505e-05,0.00015467969998090623
19.1075899847,0.000320096657863,1,1.6969049379031713,0.22895551490906646,1.696861506993083,0.2279281892940437,4.097904859126906e-05,0.0001790761813897132
19.1079502747,0.000360290037065,1,1.6531187837215735,0.217241892024561,1.6530751092657527,0.21631688378439143,4.128425947063784e-05,0.00021918310356966968
19.1083859351,0.000435660335552,1,1.601397640813035,0.2037623934798037,1.6013544914793079,0.2029926013521126,4.083335632412536e-05,0.00030304081414952403
19.1087689594,0.0003830242723,1,1.557031565208999,0.19264945064018765,1.556989567524567,0.19190074018976658,3.974647243159902e-05,0.0002658370459682729
19.1090849944,0.000316035035543,1,1.5212020658730117,0.18395864099130488,1.5211612148366773,0.18317058477484488,3.8652447996257064e-05,0.00018151553108500918
19.1093626122,0.000277617845217,1,1.4903054455952118,0.17660548799417689,1.4902656086066253,0.17580555884180915,3.768379772420135e-05,0.00013202914313701318
19.1097100158,0.000347403553795,1,1.4523985489715414,0.1676908753381165,1.4523604641050607,0.16697601067871934,3.5988249088432506e-05,0.0001692687350093679
19.1100389761,0.000328960296137,1,1.4172742097112967,0.15967094736270576,1.4172381450792086,0.1589977250338941,3.402122720665502e-05,0.00016869628603608541
19.1103438733,0.000304897189537,1,1.385383213159837,0.1525856368174051,1.385349086131197,0.1519230566617588,3.213227160091199e-05,0.00014251574644651206
19.1106336264,0.000289753143248,1,1.355663463140657,0.14612270023828514,1.355631162159114,0.14547498852632218,3.0351759126938662e-05,0.0001238185588185515
19.1109108898,0.000277263403527,1,1.3277560357990015,0.14017778753242238,1.3277254504896807,0.13954741785370117,2.8679015547111607e-05,0.00011027601675294652
19.1111795116,0.000268621743381,1,1.3012095379669617,0.13463464248740378,1.3011805904834215,0.13402332781966614,2.7082221993878774e-05,0.00010049228033222862
19.1114421427,0.000262631120854,1,1.275718049139906,0.12941492192256046,1.2756906926334255,0.12882377414934598,2.5530900855864123e-05,9.344286513687e-05
19.1117000869,0.000257944211744,1,1.251122812153643,0.12447544322862578,1.2510970168870608,0.12390454058553846,2.400823890364096e-05,8.789574639589702e-05
19.1119541525,0.000254065555464,1,1.2273207334895633,0.11978618741829075,1.2272964784476488,0.11923512759263338,2.2505728541433604e-05,8.323163071984344e-05
19.1122048946,0.00025074217608,1,1.2042377239834896,0.11532423222887504,1.2042149923949708,0.11479244451223744,2.1019303088463747e-05,7.91703645140831e-05
19.1124527454,0.000247850785754,1,1.1818147793519003,0.1110707075832434,1.1817935566628623,0.11055756889895792,1.954691433613663e-05,7.556466181967756e-05
19.1126980832,0.000245337764691,1,1.1600007051186618,0.10700917869243014,1.1599809783800312,0.10651407002367196,1.8087139152418315e-05,7.233380631786519e-05
19.1129412432,0.000243160019504,1,1.1387506687235056,0.10312523764114491,1.1387324264109886,0.10264755757810781,1.663876105108739e-05,6.942064729165625e-05
19.1131825191,0.000241275943967,1,1.1180256477359622,0.09940626820454394,1.118008879618345,0.0989454323193021,1.5200739423144989e-05,6.677696981397045e-05
19.1134221666,0.000239647475046,1,1.0977917436311093,0.09584119533686886,1.0977764406145296,0.09539663525502476,1.3772261026365508e-05,6.436183915803832e-05
19.1136604079,0.000238241318158,1,1.0780194465200281,0.09242024725154555,1.0780056004768612,0.0919914106961566,1.235280069453348e-05,6.21412006286627e-05
19.1138974376,0.000237029672703,1,1.0586828992641646,0.08913473884829648,1.0586705028747259,0.08872109027553633,1.0942187469369858e-05,6.0087244288824076e-05
19.1141334274,0.000235989823326,1,1.0397592541103249,0.0859768901804949,1.0397483007303392,0.08557791143950498,9.540724976407298e-06,5.8177440729072346e-05
19.1143685306,0.000235103159643,1,1.0212281587686522,0.08293968225407933,1.021218642324386,0.08255487290068216,8.149455470510704e-06,5.6393445543983096e-05
19.1146028848,0.000234354240809,1,1.003071356109805,0.08001674344463212,1.0030632710149259,0.07964562067778362,6.770777799073065e-06,5.4720147360540584e-05
19.1148366149,0.000233730067278,1,0.9852723707861167,0.0772022590477754,0.9852657118759399,0.07684435737208797,5.410013298639085e-06,5.314493944512031e-05
19.1150698345,0.000233219558627,1,0.9678162590797581,0.0744908979373387,0.9678110215570935,0.07414576866268023,4.080004156420154e-06,5.165718700055328e-05
19.1153026476,0.000232813186912,1,0.9506894046304513,0.0718777520196656,0.9506855840204873,0.07154496267808101,2.8179001711071205e-06,5.024783732104835e-05
19.1155351504,0.000232502708019,1,0.9338793487762801,0.06935828558482285,0.9338769408883346,0.06903741931458485,1.7654261534455732e-06,4.890912859248957e-05
19.1157674313,0.00023228095406,1,0.9173746480828533,0.06692829254683075,0.9173736489782544,0.06661894746835409,1.4642610142754612e-06,4.763436333116496e-05
19.115999573,0.000232141665975,1,0.9011647538721588,0.06458386009516245,0.901165159835865,0.06428564869531934,2.2347851410066716e-06,4.641773076396893e-05
19.1162316523,0.000232079356827,1,0.8852399097410522,0.062321337611200074,0.8852417172580569,0.06203388614137003,3.41193228700687e-06,4.525416179463142e-05
19.1164637415,0.000232089197705,1,0.8695910640064649,0.06013730994459789,0.8695942697408189,0.059860257839323236,4.696911848425495e-06,4.4139212934061956e-05
19.1166959085,0.000232166924422,1,0.8542097944344615,0.05802857430420536,0.8542143952112535,0.05776157362203015,6.019211569332299e-06,4.306897044380067e-05
19.1169282172,0.000232308759243,1,0.8390882432472198,0.05599212017551348,0.8390942360369938,0.05573483506412192,7.357314532121968e-06,4.203997200331906e-05
19.1171607286,0.000232511346153,1,0.8242190606903402,0.05402511177623033,0.8242264425946723,0.05377721796299872,8.70280294888914e-06,4.104914238308945e-05
19.1173935003,0.00023277169657,1,0.8095953558044312,0.05212487265927938,0.8096041240438753,0.051886056966580066,1.0051787569255396e-05,4.00937394988452e-05
19.1176265874,0.000233087143444,1,0.7952106533008908,0.05028887214163584,0.795220805204156,0.050058832026473266,1.1402256485235864e-05,3.917130935221824e-05
19.1178600427,0.000233455302522,1,0.7810588556195941,0.048514713291539,0.781070388614064,0.04829315640953983,1.2753083311486905e-05,3.827964885043793e-05
19.1180939167,0.000233874039479,1,0.7671342094094543,0.046800122254884925,0.7671471210119106,0.04658676604661566,1.4103600011777575e-05,3.741677355816258e-05
19.1183282582,0.000234341441724,1,0.7534312758136376,0.04514293873729758,0.7534455636230073,0.04493751003590909,1.5453394688603888e-05,3.658089035633342e-05
19.118563114,0.000234855793638,1,0.7399449040678453,0.04354110749013788,0.7399605657580453,0.043343342150034415,1.6802205763571057e-05,3.577037480042967e-05
19.1187985295,0.000235415556324,1,0.7266702079031998,0.041992670663788506,0.7266872412168618,0.041802313208551684,1.8149864218357e-05,3.4983751235577794e-05
19.1190345489,0.000236019348994,1,0.7136025444523891,0.0404957609259154,0.7136209471951421,0.04031256421410482,1.9496259912648805e-05,3.4219675467444976e-05
19.1192712148,0.000236665933427,1,0.7007374953030843,0.03904859524431763,0.7007572653380817,0.03887232015331528,2.0841320909023034e-05,3.3476920832271934e-05
19.119508569,0.000237354200221,1,0.6880708494453146,0.037649469260431036,0.6880919846889518,0.03747988438414457,2.2185001391914462e-05,3.275436352239337e-05
19.1197466522,0.000238083156606,1,0.6755985878908459,0.036296752177061416,0.6756210863080294,0.0361336335413365,2.3527272529072138e-05,3.205097374172242e-05
19.1199855041,0.000238851916309,1,0.6633168697386408,0.03498888210675827,0.6633407293391147,0.03483201289778728,2.48681176721368e-05,3.136580500697158e-05
19.1202251638,0.000239659689875,1,0.6512220195592079,0.03372436182942526,0.651247238393629,0.03357353213487539,2.620752804831119e-05,3.0697985190573654e-05
19.1204656696,0.000240505776844,1,0.6393105159119389,0.03250175490989136,0.6393370920687437,0.03235676147321675,2.7545500698039516e-05,3.004670969200151e-05
19.1207070591,0.000241389558389,1,0.627578980893923,0.03131968214136006,0.6276069124960824,0.03118032812765524,2.8882036306682086e-05,2.9411234747547562e-05
19.1209493696,0.000242310491002,1,0.6160241705976433,0.030176818279078272,0.6160534558000772,0.030042913051532425,3.0217138345972826e-05,2.8790871327773564e-05
19.1211926377,0.000243268100754,1,0.6046429663887201,0.029071889034272463,0.6046736033752225,0.02894324794117202,3.155081147410633e-05,2.8184980213220847e-05
19.1214368997,0.000244261978642,1,0.5934323668972735,0.02800366830123004,0.5934643538782078,0.027880112472642653,3.2883061446841515e-05,2.7592967443459727e-05
19.1216821915,0.000245291775581,1,0.5823894806916238,0.026970975598596736,0.5824228159017857,0.026852331751825227,3.4213894639723115e-05,2.701427999007644e-05
19.1219285487,0.000246357198855,1,0.571511519522825,0.025972673699101653,0.5715462012191188,0.025858773953027547,3.554331735898336e-05,2.644840242338315e-05
19.1221760067,0.000247458008514,1,0.5607957921058621,0.025007666433423684,0.5608318185652841,0.02489834813058891,3.687133575374269e-05,2.589485341447093e-05
19.1224246007,0.000248594014191,1,0.5502396983841951,0.02407489665088851,0.5502770679018091,0.023970002187194573,3.819795549831782e-05,2.5353182865650054e-05
