T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
30.7250558212,0.148303598341,0,4.44267125113645,1.5706594484899559,4.442877177655044,1.5625497707293172,0.00021255470121939174,0.00013937183362912607
30.8936563987,0.168600577468,0,4.4427231777312315,1.5706957360938678,4.442877177655044,1.5625497707293172,0.00016063312249852224,0.00010620705369671326
31.0882503487,0.194593950051,0,4.442766319617253,1.5707257324987995,4.442877177655044,1.5625497707293172,0.00011749877573125502,8.084354251556203e-05
31.31708022,0.228829871254,0,4.442801123392052,1.570749732500766,4.442877177655044,1.5625497707293172,8.270681475262606e-05,6.352738889297573e-05
31.5925808587,0.275500638647,0,4.4428281395811995,1.5707680985726702,4.442877177655044,1.5625497707293172,5.570997135573391e-05,5.385846287305605e-05
31.9344939713,0.341913112662,0,4.442848051814173,1.5707812809218809,4.442877177655044,1.5625497707293172,3.583067035414405e-05,5.00196695274065e-05
32.3762178036,0.441723832317,0,4.442861710266127,1.5707898428755425,4.442877177655044,1.5625497707293172,2.222892008539647e-05,4.928632222798263e-05
32.9789976948,0.602779891217,0,4.442870160925052,1.5707944899084243,4.442877177655044,1.5625497707293172,1.3869264336071843e-05,4.950755188848885e-05
33.8675160782,0.888518383342,0,4.442874646484245,1.570796094183851,4.442877177655044,1.5625497707293172,9.497673503332227e-06,4.9684724291319724e-05
35.3333708824,1.46585480417,0,4.442876528658028,1.5707956905364977,4.442877177655044,1.5625497707293172,7.702453560248326e-06,4.963532453934192e-05
38.2004673757,2.86709649337,0,4.4428770753288305,1.5707943918626468,4.442877177655044,1.5625497707293172,7.18937770957436e-06,4.9498389936750714e-05
38.2103953836,0.00992800783404,0,4.442877077184936,1.5707921766269726,4.442877177655044,1.5625497707293172,7.187643239409517e-06,4.934287304432501e-05
38.2302513992,0.0198560156681,0,4.442877080755374,1.5707921792254922,4.442877177655044,1.5625497707293172,7.184308597470311e-06,4.934299839971602e-05
38.2699634306,0.0397120313361,0,4.4428770873708086,1.5707921841745818,4.442877177655044,1.5625497707293172,7.178130704172602e-06,4.934323616355844e-05
38.3493874932,0.0794240626723,0,4.442877098788095,1.5707921931586877,4.442877177655044,1.5625497707293172,7.167470384624406e-06,4.934366841606623e-05
38.5082356186,0.158848125345,0,4.442877116117309,1.5707922080227485,4.442877177655044,1.5625497707293172,7.151294572682336e-06,4.9344387095383695e-05
38.8259318693,0.317696250689,0,4.442877137310036,1.5707922286370473,4.442877177655044,1.5625497707293172,7.131519758406397e-06,4.9345391190264104e-05
38.8273422276,0.00141035828089,0,4.4428771374038405,1.5707922191818158,4.442877177655044,1.5625497707293172,7.131432246217273e-06,4.934492955481145e-05
38.8301629441,0.00282071656178,0,4.442877137590408,1.5707922193143578,4.442877177655044,1.5625497707293172,7.131258197661339e-06,4.934493604106712e-05
38.8358043772,0.00564143312356,0,4.442877137959389,1.5707922195774324,4.442877177655044,1.5625497707293172,7.1309139751840875e-06,4.9344948866230245e-05
38.8470872435,0.0112828662471,0,4.442877138681084,1.5707922200963529,4.442877177655044,1.5625497707293172,7.130240718209673e-06,4.934497415132185e-05
38.869652976,0.0225657324942,0,4.442877140062158,1.5707922211055079,4.442877177655044,1.5625497707293172,7.12895236469615e-06,4.9345023354470514e-05
38.914784441,0.0451314649885,0,4.442877142595629,1.5707922230145366,4.442877177655044,1.5625497707293172,7.126589067505674e-06,4.934511648846553e-05
39.0050473709,0.0902629299769,0,4.442877146887777,1.570792226435702,4.442877177655044,1.5625497707293172,7.122585494815245e-06,4.934528357355915e-05
39.0056144199,0.000567049003717,0,4.4428771469146975,1.5707922259069649,4.442877177655044,1.5625497707293172,7.122560385528965e-06,4.934525774340353e-05
39.006748518,0.00113409800743,0,4.442877146968429,1.57079222594505,4.442877177655044,1.5625497707293172,7.1225102685082236e-06,4.934525960537772e-05
39.009016714,0.00226819601487,0,4.4428771470754205,1.5707922260208227,4.442877177655044,1.5625497707293172,7.122410474790652e-06,4.934526330476778e-05
39.013553106,0.00453639202974,0,4.442877147287494,1.5707922261718417,4.442877177655044,1.5625497707293172,7.122212670156495e-06,4.934527067834578e-05
39.0226258901,0.00907278405947,0,4.442877147704096,1.5707922264704142,4.442877177655044,1.5625497707293172,7.121824098377973e-06,4.934528526900777e-05
39.0407714582,0.0181455681189,0,4.442877148508134,1.57079222705426,4.442877177655044,1.5625497707293172,7.12107416851799e-06,4.9345313806992025e-05
39.0475720407,0.00680058250728,0,4.4428771488054135,1.5707922272466197,4.442877177655044,1.5625497707293172,7.120796895117169e-06,4.9345323209156565e-05
39.0611732057,0.0136011650146,0,4.44287714938425,1.570792227664246,4.442877177655044,1.5625497707293172,7.120257021776303e-06,4.934534363135292e-05
39.0612526296,7.94238547251e-05,0,4.442877149387615,1.5707922276555057,4.442877177655044,1.5625497707293172,7.120253881093251e-06,4.934534324906585e-05
39.0614114773,0.00015884770945,0,4.44287714939436,1.5707922276603745,4.442877177655044,1.5625497707293172,7.120247591980188e-06,4.9345343498061764e-05
39.0617291727,0.0003176954189,0,4.44287714940785,1.5707922276699031,4.442877177655044,1.5625497707293172,7.1202350089390995e-06,4.934534395353232e-05
39.0623645635,0.000635390837801,0,4.442877149434814,1.5707922276889448,4.442877177655044,1.5625497707293172,7.120209860796975e-06,4.934534486959681e-05
39.0636353452,0.0012707816756,0,4.442877149488617,1.5707922277276527,4.442877177655044,1.5625497707293172,7.120159678127251e-06,4.934534682566008e-05
39.0661769085,0.0025415633512,0,4.442877149595697,1.5707922278025848,4.442877177655044,1.5625497707293172,7.120059809365182e-06,4.934535040613712e-05
39.0712600353,0.00508312670241,0,4.442877149794949,1.570792227954082,4.442877177654431,1.562549770728888,7.119873401386643e-06,4.9345357824691375e-05
39.0715302437,0.000270208473327,0,4.442877149804236,1.57079222795077,4.442877177653211,1.562549770728028,7.119863601390958e-06,4.934535773343487e-05
39.0720706607,0.000540416946655,0,4.442877149798033,1.570792227963282,4.442877177640552,1.56254977071913,7.119857585775275e-06,4.9345358773284094e-05
39.0731514946,0.00108083389331,0,4.442877147954169,1.5707922279368405,4.442877177093275,1.5625497703341746,7.121066888971515e-06,4.9345376311448375e-05
39.0753131624,0.00216166778662,0,4.442876280998844,1.5707922240336987,4.442876999693518,1.5625496455519943,7.768195758586339e-06,4.935145029866279e-05
39.0757230126,0.000409850217281,0,4.442875899550761,1.5707914973872652,4.44287674003808,1.5625494629115557,7.883241810586998e-06,4.932650346766148e-05
39.076542713,0.000819700434561,0,4.4428723799815435,1.570790804441797,4.442874906294635,1.562548173065179,9.492991412705192e-06,4.935439746950043e-05
39.0771781386,0.000635425638977,0,4.4428645142923235,1.570786925963222,4.442870008067378,1.562544727678125,1.2375848936343516e-05,4.933386462733201e-05
39.0776685034,0.000490364799276,0,4.442851676563467,1.5707790011907647,4.442860923302932,1.5625383375130961,1.6065985657652217e-05,4.928953509176617e-05
39.0780737823,0.000405278817339,0,4.442832769422976,1.5707667132848582,4.442846509689055,1.56252819909638,2.0514283098635243e-05,4.930398992742267e-05
39.0784263403,0.000352558046359,0,4.4428063463889895,1.5707492164721268,4.442825410499523,1.5625133581603867,2.5804817000048532e-05,4.944352884205718e-05
39.0787333441,0.000307003801308,0,4.442772282641341,1.5707258934919541,4.442797177811184,1.562493499710675,3.1612208272988545e-05,4.98254293049906e-05
39.0790029351,0.000269591001873,0,4.442730692959399,1.5706969259508878,4.442761691438173,1.5624685393069049,3.769854825750298e-05,5.05403808322386e-05
39.0792429903,0.000240055145868,0,4.442681586875696,1.5706624838929548,4.442718851793086,1.5624384070244928,4.39524358724985e-05,5.161855583537185e-05
39.0794595673,0.000216577031995,0,4.442624940274742,1.5706226218618997,4.442668577572003,1.5624030458269573,5.031522879056984e-05,5.306080422769539e-05
39.0796571468,0.000197579553062,0,4.442560727813316,1.5705773550741324,4.442610808862411,1.5623624137521537,5.6751446190783776e-05,5.485173145659299e-05
39.0798390876,0.000181940759987,0,4.442488922956386,1.5705266845072108,4.442545497480866,1.5623164771162128,6.323885274481555e-05,5.6965656871550264e-05
39.0800079529,0.000168865310279,0,4.442409497517138,1.5704706025784174,4.442472601359696,1.5622652065656124,6.976317779794976e-05,5.9372020502403276e-05
39.0801657329,0.000157779974549,0,4.442322422650271,1.5704090966880104,4.442392082441388,1.562208575596399,7.631494240620374e-05,6.203909766261705e-05
39.0803139982,0.000148265329317,0,4.442227669641044,1.570342151647919,4.442303905680999,1.562146559852809,8.28876287353102e-05,6.493617619917582e-05
39.0804540078,0.000140009616374,0,4.4421252102989195,1.570269751039136,4.442208038403974,1.5620791366758993,8.947661744601705e-05,6.803476993276572e-05
39.0805867851,0.000132777308333,0,4.442015017129232,1.5701918779659048,4.442104449854784,1.56200628478629,9.6078547876411e-05,7.13091825508306e-05
39.0807131728,0.000126387643347,0,4.4418970633930766,1.57010851544858,4.441993110867931,1.5619279840530882,0.00010269091836103555,7.473667766589653e-05
39.0808338726,0.000120699829491,0,4.4417713231087745,1.5700196466501906,4.441873993619014,1.5618442153190004,0.000109311828688665,7.829738963954596e-05
39.0809494753,0.000115602704124,0,4.441637771022794,1.5699252549914384,4.4417470714298775,1.5617549602635727,0.00011593980949591267,8.197410576208614e-05
39.0811079438,0.000158468491891,0,4.441427441532742,1.5697865655824907,4.441550592502239,1.561616796091612,0.00012978704230487024,8.180482684558324e-05
39.0812506676,0.000142723795214,0,4.4412134049940875,1.5696333971292675,4.441349026225354,1.5614750608419408,0.00014225477496633527,9.056387668459858e-05
39.08139509,0.000144422422802,0,4.440969000212348,1.5694629191618477,4.441118718872051,1.5613131236186737,0.00015634976881411775,9.710127506581147e-05
39.0815297999,0.000134709827084,0,4.440714446499352,1.5692821311017402,4.440877613757338,1.5611436031058181,0.00016979633607702247,0.0001061700413363078
39.0816601277,0.000130327869263,0,4.440441033050467,1.5690892898689939,4.440617916643152,1.5609610208914686,0.0001835108310655156,0.00011448444218601217
39.0817841372,0.000124009518531,0,4.440154223805677,1.5688862564430066,4.440344561102084,1.5607688475412087,0.0001969628989504002,0.00012344416802813706
39.0819035521,0.000119414863532,0,4.439851380827868,1.568672258369697,4.440055164602837,1.5605654100307222,0.00021040787531339408,0.00013219632248713195
39.0820182873,0.000114735206992,0,4.439533975910965,1.5684478163900224,4.439751078402965,1.5603516603643515,0.00022372520524341195,0.00014111600159679786
39.0821290479,0.000110760548511,0,4.439201226885963,1.5682126485591408,4.439431592729495,1.560127101799782,0.00023698725487191223,0.00014998267805214246
39.0822360679,0.000107020074621,0,4.438853515266905,1.5679668926255284,4.439097064850021,1.5598919877603465,0.00025016976181932253,0.000158891589732558
39.0823397335,0.000103665590759,0,4.438490598792315,1.5677104459415585,4.438747275497597,1.5596461665480503,0.0002632957047622243,0.00016778446949843636
39.0824402915,0.000100557983082,0,4.438112559484297,1.5674433342977874,4.438382304619193,1.5593896968758105,0.0002763629975298407,0.00017668412312585755
39.082538002,9.77104928457e-05,0,4.43771930763553,1.5671655129489714,4.438002071719235,1.5591225248171947,0.000289380842227855,0.00018557449590208227
39.0826330729,9.50708711453e-05,0,4.437310842754347,1.566876975089071,4.437606578763975,1.558844654509872,0.00030235168927411664,0.00019446047424013951
39.0827256989,9.26260595032e-05,0,4.436887117211004,1.5665776935829485,4.437195783045389,1.5585560588181095,0.0003152804540130311,0.0002033373184874103
39.0828160486,9.03496877283e-05,0,4.436448107561859,1.5662676522427583,4.436769664034738,1.5582567263076923,0.0003281700461532991,0.00021220578368155664
39.0829042753,8.82266826407e-05,0,4.435993777351005,1.5659468290994105,4.436328188548153,1.5579466367729082,0.0003410237333102863,0.0002210643336223982
39.0829905157,8.62403649407e-05,0,4.435524096487353,1.5656152052730068,4.435871329039203,1.5576257740882664,0.0003538440564325968,0.000229912933128344
39.0830748938,8.43780973814e-05,0,4.435039031163239,1.565272760248669,4.435399054143019,1.5572941195671715,0.0003666334551205213,0.0002387510482820054
39.0831575217,8.26279729654e-05,0,4.4345385490929825,1.564919474356847,4.434911333668534,1.556951655469279,0.00037939402126203897,0.0002475785861890689
39.0832385017,8.09800054728e-05,0,4.434022616798399,1.5645553274556414,4.434408136062863,1.5565983632206835,0.0003921276778098574,0.00025639537282121257
39.0833179269,7.94251910173e-05,0,4.433491201021155,1.5641802996192016,4.43388942978016,1.5562342243760705,0.0004048361351966521,0.00026520137697337635
39.0833958826,7.79556804705e-05,0,4.43294426799818,1.56379437076781,4.433355182617507,1.5558592201533814,0.0004175209517684132,0.0002739965755225456
39.0834724471,7.65644566855e-05,0,4.432381783843422,1.5633975208623319,4.432805362098718,1.555473331704245,0.0004301835358376976,0.0002827809981916065
39.0835476924,7.52452961755e-05,0,4.431803714357726,1.5629897298060178,4.432239935310826,1.5550765400001128,0.00044282517219004227,0.0002915546862994458
39.083621685,7.39926235543e-05,0,4.431210025133734,1.5625709774954086,4.431658869019066,1.5546688259139714,0.00045544703217650516,0.0003003177028862808
39.0836944864,7.2801445329e-05,0,4.4306006815082135,1.5621412437945044,4.431062129634263,1.5542501701984155,0.00046805018877151726,0.0003090701195748228
39.0837661537,7.16672662523e-05,0,4.429975648592373,1.5617005085460032,4.4304496832528,1.5538205535146767,0.00048063562615340114,0.0003178120203086828
39.0838367397,7.05860320098e-05,0,4.429334891261419,1.5612487515778752,4.429821495656387,1.5533799564334596,0.0004932042499387863,0.00032654348406462567
39.0839062938,6.95540735698e-05,0,4.428678374164421,1.5607859526883638,4.429177532329663,1.5529283594482886,0.0005057568949108664,0.0003352646032728409
39.0839748619,6.85680628505e-05,0,4.428006061723088,1.5603120916913984,4.428517758466409,1.552465742980851,0.0005182943324074731,0.0003439754361160099
39.0840424868,6.76249729397e-05,0,4.4273179181355875,1.5598271483245425,4.427842138979526,1.551992087389055,0.0005308172765141429,0.0003526760986314052
39.0841092089,6.67220445531e-05,0,4.426613907377138,1.559331102365373,4.42715063850732,1.5515073729724147,0.0005433263897073646,0.00036136664919679496
39.0841750656,6.58567565623e-05,0,4.4258939932015835,1.5588239335561673,4.426443221419636,1.5510115799774156,0.0005558222874527908,0.0003700471634151527
39.0842400924,6.50268005226e-05,0,4.425158139142158,1.5583056216314608,4.4257198518233105,1.5505046886023557,0.0005683055428411885,0.000378717707430638
39.0843043225,6.42300584145e-05,0,4.4244063085117515,1.55777614628233,4.424980493565934,1.5499866790010528,0.0005807766901116086,0.0003873783733034441
39.0843677871,6.34645831054e-05,0,4.4236384644032585,1.5572354872650802,4.4242251102397585,1.5494575312866463,0.0005932362282074345,0.00039602917205187855
39.0844305157,6.27285812509e-05,0,4.4228545696892905,1.5566836242381863,4.423453665184561,1.5489172255346417,0.0006056846238824905,0.0004046701955335497
