T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
38.0869565217,0.0434782608696,1,4.442877144073717,1.5707922240555445,4.442877177655044,1.5625497707293172,7.125210626515714e-06,4.9345167311634215e-05
38.1304347826,0.0434782608696,1,4.442877146302902,1.5707922256185223,4.442877177655044,1.5625497707293172,7.123131332104113e-06,4.934524362927673e-05
38.1739130435,0.0434782608696,1,4.4428771483452065,1.5707922270506274,4.442877177655044,1.5625497707293172,7.121226437916401e-06,4.934531363971936e-05
38.2173913043,0.0434782608696,1,4.44287715021629,1.5707922283626305,4.442877177655044,1.5625497707293172,7.119481309942829e-06,4.9345377794098085e-05
38.2608695652,0.0434782608696,1,4.4428771519305075,1.5707922295646117,4.442877177655044,1.5625497707293172,7.117882542417929e-06,4.9345436612594484e-05
38.3043478261,0.0434782608696,1,4.442877153501016,1.5707922306657913,4.442877177655044,1.5625497707293172,7.116417855655612e-06,4.9345490501253515e-05
38.347826087,0.0434782608696,1,4.442877154939856,1.5707922316746707,4.442877177655044,1.5625497707293172,7.115076002017794e-06,4.934553989945027e-05
38.3913043478,0.0434782608696,1,4.442877156258073,1.5707922325990318,4.442877177655044,1.5625497707293172,7.113846677146276e-06,4.934558519654147e-05
38.4347826087,0.0434782608696,1,4.442877157465773,1.5707922334457536,4.442877177655044,1.5625497707293172,7.112720439546859e-06,4.934562666295207e-05
38.4782608696,0.0434782608696,1,4.44287715857223,1.5707922342216387,4.442877177655044,1.5625497707293172,7.111688645282852e-06,4.934566471520777e-05
38.5217391304,0.0434782608696,1,4.442877159585923,1.5707922349324128,4.442877177655044,1.5625497707293172,7.110743372487218e-06,4.934569956847926e-05
38.5652173913,0.0434782608696,1,4.442877160514632,1.5707922355836257,4.442877177655044,1.5625497707293172,7.10987736479696e-06,4.934573151948889e-05
38.6086956522,0.0434782608696,1,4.44287716136548,1.5707922361802211,4.442877177655044,1.5625497707293172,7.109083973460133e-06,4.934576078002651e-05
38.652173913,0.0434782608696,1,4.442877162144952,1.5707922367297003,4.442877177655044,1.5625497707293172,7.108357204392219e-06,4.934578800926537e-05
38.6956521739,0.0434782608696,1,4.442877162859105,1.5707922372274847,4.442877177655044,1.5625497707293172,7.107691314544214e-06,4.934581216978292e-05
38.7391304348,0.0434782608696,1,4.4428771635133995,1.5707922376863699,4.442877177655044,1.5625497707293172,7.107081240928455e-06,4.9345834741305e-05
38.7826086957,0.0434782608696,1,4.442877164112842,1.5707922381066608,4.442877177655044,1.5625497707293172,7.106522312396151e-06,4.934585535381743e-05
38.8260869565,0.0434782608696,1,4.442877164662031,1.5707922384917419,4.442877177655044,1.5625497707293172,7.106010245906354e-06,4.9345874269000466e-05
38.8695652174,0.0434782608696,1,4.44287716516518,1.5707922388445732,4.442877177655044,1.5625497707293172,7.105541113466922e-06,4.934589159507834e-05
38.9130434783,0.0434782608696,1,4.442877165626152,1.57079223916776,4.442877177655044,1.5625497707293172,7.105111315709147e-06,4.9345907485405516e-05
38.9565217391,0.0434782608696,1,4.442877166048467,1.5707922394638734,4.442877177655044,1.5625497707293172,7.104717553256978e-06,4.9345922020809795e-05
39.0,0.0434782608696,1,4.442877166435383,1.570792239735186,4.442877177655044,1.5625497707293172,7.104356805594576e-06,4.934593535663296e-05
39.0434782609,0.0434782608696,1,4.442877166789862,1.5707922399837662,4.442877177655044,1.5625497707293172,7.104026304263999e-06,4.9345947575938494e-05
39.0869565217,0.0434782608696,1,3.4741335498921893,1.5707922402110674,4.365127086553548,1.5083392389630645,0.8910000336118442,0.054498855064328146
39.1304347826,0.0434782608696,1,2.3879167538056656,0.4995061275453349,0.30101280072749254,0.007172576249601785,2.086903505058296,0.49229572700083485
39.1739130435,0.0434782608696,1,1.8726152764471014,0.13483790327821413,0.017518025108906363,2.429268583001358e-05,1.8550972252648044,0.1348134824858758
39.2173913043,0.0434782608696,1,1.598764878404306,0.1466056348446545,0.0018843020127568123,2.810646769373816e-07,1.5968805735870013,0.1466053522977942
39.2608695652,0.0434782608696,1,1.4219190529881214,0.13969015671285653,0.0003043794210853318,7.3339140852787035e-09,1.421614673114005,0.13969014934026733
39.3043478261,0.0434782608696,1,1.2870811474114692,0.12336157567858094,6.515670037026112e-05,3.360650973806498e-10,1.2870159906141219,0.1233615753407436
39.347826087,0.0434782608696,1,1.1734786235999497,0.10565218249589862,1.7141229116545253e-05,2.3258899623544297e-11,1.1734614823453207,0.10565218247251704
39.3913043478,0.0434782608696,1,1.073022273305647,0.0893923471658157,5.278582519514816e-06,2.205666642033427e-12,1.0730169947152701,0.0893923471635984
39.4347826087,0.0434782608696,1,0.9823079379040275,0.07527109608949129,1.8405286307726682e-06,2.681577789309403e-13,0.9823060973726568,0.07527109608922171
39.4782608696,0.0434782608696,1,0.8996797115749087,0.06325924818904827,7.096035531327779e-07,3.985995531433188e-14,0.8996790019702995,0.0632592481890082
39.5217391304,0.0434782608696,1,0.8241539154118256,0.05312378167750938,2.9725570111647653e-07,6.99464423642715e-15,0.8241536181556817,0.05312378167750233
39.5652173913,0.0434782608696,1,0.7550237186437633,0.04459872119695679,1.3350856790024734e-07,1.4109886471870008e-15,0.7550235851349966,0.04459872119695536
39.6086956522,0.0434782608696,1,0.691712363556072,0.03743721537843991,6.363005642609451e-08,3.205013486556746e-16,0.6917122999259204,0.03743721537843958
39.652173913,0.0434782608696,1,0.6337172411022937,0.03142417492775556,3.191758897705807e-08,8.064276316102108e-17,0.6337172091846572,0.03142417492775548
39.6956521739,0.0434782608696,1,0.5805872752168226,0.02637642715129956,1.673951385743929e-08,2.218150079563992e-17,0.5805872584772835,0.026376427151299536
39.7391304348,0.0434782608696,1,0.5319126290866855,0.02213934496989563,9.129635881326716e-09,6.597997677230488e-18,0.5319126199570361,0.02213934496989562
39.7826086957,0.0434782608696,1,0.48731907199537583,0.018582847498853618,5.1548689941366155e-09,2.1034902814208473e-18,0.48731906684049914,0.018582847498853614
39.8260869565,0.0434782608696,1,0.4464642016357527,0.015597652493911767,3.0019719364741043e-09,7.133760102651973e-19,0.44646419863377623,0.015597652493911767
39.8695652174,0.0434782608696,1,0.40903448696065325,0.013092000469303392,1.7973913854982491e-09,2.5573522763293347e-19,0.40903448516325897,0.013092000469303392
39.9130434783,0.0434782608696,1,0.3747427424893825,0.010988861571811174,1.1034423443458594e-09,9.638390913283385e-20,0.37474274138593877,0.010988861571811172
39.9565217391,0.0434782608696,1,0.3433258812326913,0.009223576635397914,6.929723894138218e-10,3.8013434238752713e-20,0.3433258805397179,0.009223576635397912
40.0,0.0434782608696,1,0.3145428803768965,0.007741872338091724,4.4428775452603497e-10,1.5625500293012228e-20,0.314542879932608,0.007741872338091723
40.0434782609,0.0434782608696,1,0.28817292646264214,0.006498193593223721,0.0,0.0,0.2881729264626421,0.00649819359322372
40.0869565217,0.0434782608696,1,0.264013719071743,0.005454303297455932,0.0,0.0,0.2640137190717429,0.005454303297455932
40.1304347826,0.0434782608696,1,0.24187991825016178,0.004578106818735582,0.0,0.0,0.24187991825016175,0.004578106818735582
40.1739130435,0.0434782608696,1,0.2216017223294642,0.0038426653019978307,0.0,0.0,0.22160172232946418,0.0038426653019978303
40.2173913043,0.0434782608696,1,0.20302356515873904,0.003225367428941913,0.0,0.0,0.203023565158739,0.003225367428941913
40.2608695652,0.0434782608696,1,0.18600292262096874,0.0027072342328891357,0.0,0.0,0.1860029226209687,0.0027072342328891353
40.3043478261,0.0434782608696,1,0.17040921923001226,0.002272335587655069,0.0,0.0,0.17040921923001223,0.002272335587655069
40.347826087,0.0434782608696,1,0.15612282640261865,0.0019073004325708659,0.0,0.0,0.15612282640261863,0.0019073004325708654
40.3913043478,0.0434782608696,1,0.14303414471427736,0.0016009056762505464,0.0,0.0,0.14303414471427733,0.0016009056762505461
40.4347826087,0.0434782608696,1,0.1310427630960344,0.0013437311400747948,0.0,0.0,0.13104276309603438,0.0013437311400747948
40.4782608696,0.0434782608696,1,0.12005668852113585,0.0011278699326214877,0.0,0.0,0.12005668852113584,0.0011278699326214877
40.5217391304,0.0434782608696,1,0.10999164027165663,0.0009466853504440933,0.0,0.0,0.10999164027165662,0.0009466853504440932
40.5652173913,0.0434782608696,1,0.10077040337090687,0.0007946068310732267,0.0,0.0,0.10077040337090686,0.0007946068310732267
40.6086956522,0.0434782608696,1,0.09232223622136697,0.000666958684769798,0.0,0.0,0.09232223622136697,0.0006669586847697979
40.652173913,0.0434782608696,1,0.08458232790377755,0.0005598163393407345,0.0,0.0,0.08458232790377754,0.0005598163393407345
40.6956521739,0.0434782608696,1,0.07749130097399473,0.00046988567825037076,0.0,0.0,0.07749130097399472,0.0004698856782503707
40.7391304348,0.0434782608696,1,0.07099475594326916,0.00039440176223520373,0.0,0.0,0.07099475594326915,0.00039440176223520373
40.7826086957,0.0434782608696,1,0.06504285394738457,0.00033104382059466654,0.0,0.0,0.06504285394738457,0.0003310438205946665
40.8260869565,0.0434782608696,1,0.059589934403062074,0.000277863898555101,0.0,0.0,0.05958993440306206,0.0002778638985551009
40.8695652174,0.0434782608696,1,0.0545941647184445,0.00023322696694246707,0.0,0.0,0.05459416471844449,0.00023322696694246705
40.9130434783,0.0434782608696,1,0.050017219370382435,0.00019576065282612414,0.0,0.0,0.05001721937038243,0.00019576065282612414
40.9565217391,0.0434782608696,1,0.04582398588653121,0.0001643130455937332,0.0,0.0,0.04582398588653121,0.0001643130455937332
41.0,0.0434782608696,1,0.04198229547667389,0.00013791728118530238,0.0,0.0,0.041982295476673884,0.00013791728118530238
41.0434782609,0.0434782608696,1,0.03846267624678192,0.00011576181563360832,0.0,0.0,0.03846267624678192,0.0001157618156336083
41.0869565217,0.0434782608696,1,0.03523812710257188,9.716547395516022e-05,0.0,0.0,0.03523812710257188,9.71654739551602e-05
41.1304347826,0.0434782608696,1,0.032283910608037945,8.155650726425578e-05,0.0,0.0,0.03228391060803794,8.155650726425576e-05
41.1739130435,0.0434782608696,1,0.029577363209854473,6.845501421970184e-05,0.0,0.0,0.029577363209854466,6.845501421970184e-05
41.2173913043,0.0434782608696,1,0.027097721371767233,5.745818634479098e-05,0.0,0.0,0.027097721371767226,5.745818634479098e-05
41.2608695652,0.0434782608696,1,0.024825962285146632,4.822792358831628e-05,0.0,0.0,0.02482596228514663,4.822792358831628e-05
41.3043478261,0.0434782608696,1,0.02274465793369873,4.048043935654863e-05,0.0,0.0,0.02274465793369873,4.0480439356548625e-05
41.347826087,0.0434782608696,1,0.02083784139277764,3.397753543101774e-05,0.0,0.0,0.020837841392777636,3.397753543101773e-05
41.3913043478,0.0434782608696,1,0.019090884337601696,2.851927850407732e-05,0.0,0.0,0.019090884337601696,2.8519278504077316e-05
41.4347826087,0.0434782608696,1,0.017490384820666102,2.393785318759349e-05,0.0,0.0,0.0174903848206661,2.393785318759349e-05
41.4782608696,0.0434782608696,1,0.01602406445742565,2.0092402485677518e-05,0.0,0.0,0.016024064457425647,2.0092402485677518e-05
41.5217391304,0.0434782608696,1,0.014680674231497737,1.6864697114761224e-05,0.0,0.0,0.014680674231497737,1.6864697114761224e-05
41.5652173913,0.0434782608696,1,0.01344990819676137,1.4155500515786714e-05,0.0,0.0,0.013449908196761368,1.4155500515786712e-05
41.6086956522,0.0434782608696,1,0.01232232441430949,1.1881517804448486e-05,0.0,0.0,0.012322324414309489,1.1881517804448486e-05
41.652173913,0.0434782608696,1,0.01128927251771501,9.972834848425846e-06,0.0,0.0,0.011289272517715006,9.972834848425846e-06
41.6956521739,0.0434782608696,1,0.010342827350920483,8.370768744157745e-06,0.0,0.0,0.01034282735092048,8.370768744157745e-06
41.7391304348,0.0434782608696,1,0.009475728169648328,7.026063591849242e-06,0.0,0.0,0.009475728169648326,7.026063591849242e-06
41.7826086957,0.0434782608696,1,0.008681322939909263,5.897376117084705e-06,0.0,0.0,0.008681322939909263,5.897376117084704e-06
41.8260869565,0.0434782608696,1,0.007953517306289713,4.950004558567258e-06,0.0,0.0,0.00795351730628971,4.950004558567258e-06
41.8695652174,0.0434782608696,1,0.007286727838523565,4.154821755527984e-06,0.0,0.0,0.007286727838523564,4.154821755527984e-06
41.9130434783,0.0434782608696,1,0.006675839197674876,3.487379626422146e-06,0.0,0.0,0.006675839197674876,3.487379626422146e-06
41.9565217391,0.0434782608696,1,0.006116164893327833,2.9271575061526166e-06,0.0,0.0,0.006116164893327832,2.927157506152616e-06
42.0,0.0434782608696,1,0.005603411330728963,2.456931234528422e-06,0.0,0.0,0.005603411330728962,2.4569312345284217e-06
42.0434782609,0.0434782608696,1,0.005133644872065882,2.0622435944112594e-06,0.0,0.0,0.005133644872065882,2.0622435944112594e-06
42.0869565217,0.0434782608696,1,0.0047032616591900145,1.7309598218558604e-06,0.0,0.0,0.004703261659190014,1.7309598218558602e-06
42.1304347826,0.0434782608696,1,0.0043089599662754,1.45289451947847e-06,0.0,0.0,0.004308959966275399,1.4528945194784699e-06
42.1739130435,0.0434782608696,1,0.003947714870314438,1.2194985044167193e-06,0.0,0.0,0.0039477148703144374,1.2194985044167193e-06
42.2173913043,0.0434782608696,1,0.003616755045132805,1.0235959614306094e-06,0.0,0.0,0.0036167550451328043,1.0235959614306092e-06
42.2608695652,0.0434782608696,1,0.0033135415008966385,8.591638209237917e-07,0.0,0.0,0.003313541500896638,8.591638209237915e-07
42.3043478261,0.0434782608696,1,0.003035748106010108,7.211465781320072e-07,0.0,0.0,0.0030357481060101074,7.211465781320071e-07
42.347826087,0.0434782608696,1,0.0027812437419752496,6.053008605286694e-07,0.0,0.0,0.002781243741975249,6.053008605286692e-07
42.3913043478,0.0434782608696,1,0.0025480759543133245,5.080649644692939e-07,0.0,0.0,0.002548075954313324,5.080649644692939e-07
42.4347826087,0.0434782608696,1,0.002334455974124263,4.2644934947570125e-07,0.0,0.0,0.0023344559741242626,4.2644934947570125e-07
42.4782608696,0.0434782608696,1,0.002138744995375607,3.579447242220104e-07,0.0,0.0,0.002138744995375607,3.579447242220104e-07
42.5217391304,0.0434782608696,1,0.0019594416026458773,3.0044489819204173e-07,0.0,0.0,0.0019594416026458773,3.0044489819204173e-07
42.5652173913,0.0434782608696,1,0.001795170252873111,2.5218202554145884e-07,0.0,0.0,0.0017951702528731107,2.5218202554145884e-07
42.6086956522,0.0434782608696,1,0.0016446707227451925,2.1167225296909297e-07,0.0,0.0,0.0016446707227451922,2.1167225296909297e-07
42.652173913,0.0434782608696,1,0.0015067884407766376,1.7767009802994252e-07,0.0,0.0,0.0015067884407766374,1.7767009802994252e-07
42.6956521739,0.0434782608696,1,0.0013804656299034324,1.4913015649905879e-07,0.0,0.0,0.0013804656299034321,1.4913015649905879e-07
42.7391304348,0.0434782608696,1,0.0012647331926454945,1.2517496118685197e-07,0.0,0.0,0.0012647331926454943,1.2517496118685197e-07
42.7826086957,0.0434782608696,1,0.00115870327658302,1.0506800400504044e-07,0.0,0.0,0.0011587032765830198,1.0506800400504043e-07
42.8260869565,0.0434782608696,1,0.001061562463112044,8.819109182305997e-08,0.0,0.0,0.0010615624631120438,8.819109182305994e-08
42.8695652174,0.0434782608696,1,0.0009725655272261168,7.402534000112056e-08,0.0,0.0,0.0009725655272261168,7.402534000112056e-08
42.9130434783,0.0434782608696,1,0.0008910297204516585,6.213521921151869e-08,0.0,0.0,0.0008910297204516583,6.213521921151868e-08
42.9565217391,0.0434782608696,1,0.0008163295330779895,5.215516489611342e-08,0.0,0.0,0.0008163295330779894,5.215516489611342e-08
43.0,0.0434782608696,1,0.0007478918954999846,4.3778337929652284e-08,0.0,0.0,0.0007478918954999844,4.377833792965228e-08
43.0434782609,0.0434782608696,1,0.0006851917818599931,3.67471908125829e-08,0.0,0.0,0.000685191781859993,3.67471908125829e-08
43.0869565217,0.0434782608696,1,0.0006277481822619461,3.08455492831237e-08,0.0,0.0,0.000627748182261946,3.08455492831237e-08
43.1304347826,0.0434782608696,1,0.0005751204126581042,2.5891965970603672e-08,0.0,0.0,0.0005751204126581041,2.5891965970603672e-08
43.1739130435,0.0434782608696,1,0.0005269047340994,2.173414181291671e-08,0.0,0.0,0.0005269047340993999,2.173414181291671e-08
43.2173913043,0.0434782608696,1,0.00048273125541361525,1.8244243515812793e-08,0.0,0.0,0.00048273125541361525,1.824424351581279e-08
43.2608695652,0.0434782608696,1,0.0004422610955500137,1.5314973355956275e-08,0.0,0.0,0.00044226109555001365,1.5314973355956275e-08
43.3043478261,0.0434782608696,1,0.0004051837838210664,1.285627021891819e-08,0.0,0.0,0.00040518378382106636,1.285627021891819e-08
43.347826087,0.0434782608696,1,0.0003712148780969921,1.0792540717554604e-08,0.0,0.0,0.00037121487809699206,1.0792540717554603e-08
43.3913043478,0.0434782608696,1,0.000340093782680856,9.060334971657401e-09,0.0,0.0,0.00034009378268085597,9.060334971657401e-09
43.4347826087,0.0434782608696,1,0.00031158174912384955,7.606395946521955e-09,0.0,0.0,0.0003115817491238495,7.606395946521954e-09
43.4782608696,0.0434782608696,1,0.00028546004464381585,6.386021925264228e-09,0.0,0.0,0.0002854600446438158,6.386021925264228e-09
43.5217391304,0.0434782608696,1,0.00026152827409587243,5.361692229922785e-09,0.0,0.0,0.0002615282740958724,5.361692229922785e-09
43.5652173913,0.0434782608696,1,0.0002396028426219591,4.50191360573377e-09,0.0,0.0,0.00023960284262195908,4.501913605733769e-09
43.6086956522,0.0434782608696,1,0.00021951554718539453,3.78025195281897e-09,0.0,0.0,0.0002195155471853945,3.780251952818969e-09
43.652173913,0.0434782608696,1,0.00020111228618525142,3.1745196153197297e-09,0.0,0.0,0.00020111228618525137,3.1745196153197292e-09
43.6956521739,0.0434782608696,1,0.00018425187725124142,2.6660932151974796e-09,0.0,0.0,0.0001842518772512414,2.6660932151974796e-09
43.7391304348,0.0434782608696,1,0.00016880497414971022,2.239341065148511e-09,0.0,0.0,0.0001688049741497102,2.2393410651485107e-09
43.7826086957,0.0434782608696,1,0.00015465307449168117,1.88114257503189e-09,0.0,0.0,0.00015465307449168115,1.88114257503189e-09
43.8260869565,0.0434782608696,1,0.00014168761063048627,1.5804848352543637e-09,0.0,0.0,0.00014168761063048624,1.5804848352543635e-09
43.8695652174,0.0434782608696,1,0.000129809116774721,1.3281240780194994e-09,0.0,0.0,0.00012980911677472099,1.3281240780194992e-09
43.9130434783,0.0434782608696,1,0.00011892646592694746,1.1163014124510772e-09,0.0,0.0,0.00011892646592694745,1.1163014124510772e-09
43.9565217391,0.0434782608696,1,0.00010895617079425101,9.385043090873617e-10,0.0,0.0,0.00010895617079425098,9.385043090873615e-10
44.0,0.0434782608696,1,9.982174330751736e-05,7.892663700536618e-10,0.0,0.0,9.982174330751736e-05,7.892663700536618e-10
44.0434782609,0.0434782608696,1,9.145310783592276e-05,6.63999255513292e-10,0.0,0.0,9.145310783592275e-05,6.639992555132919e-10
44.0869565217,0.0434782608696,1,8.378606359505495e-05,5.588516288166187e-10,0.0,0.0,8.378606359505494e-05,5.588516288166187e-10
44.1304347826,0.0434782608696,1,7.676179212447785e-05,4.705907381505783e-10,0.0,0.0,7.676179212447783e-05,4.705907381505783e-10
44.1739130435,0.0434782608696,1,7.032640605630852e-05,3.9650303205889316e-10,0.0,0.0,7.032640605630851e-05,3.9650303205889316e-10
44.2173913043,0.0434782608696,1,6.443053571313948e-05,3.3431074055197984e-10,0.0,0.0,6.443053571313948e-05,3.3431074055197984e-10
44.2608695652,0.0434782608696,1,5.902895036385451e-05,2.8210184856665963e-10,0.0,0.0,5.9028950363854505e-05,2.8210184856665963e-10
44.3043478261,0.0434782608696,1,5.408021123176514e-05,2.3827132171269817e-10,0.0,0.0,5.4080211231765136e-05,2.3827132171269817e-10
44.347826087,0.0434782608696,1,4.95463535930869e-05,2.014717726161622e-10,0.0,0.0,4.9546353593086895e-05,2.0147177261616223e-10
44.3913043478,0.0434782608696,1,4.539259552694319e-05,1.7057205571792186e-10,0.0,0.0,4.539259552694319e-05,1.7057205571792183e-10
44.4347826087,0.0434782608696,1,4.1587071082545456e-05,1.446225125816196e-10,0.0,0.0,4.158707108254545e-05,1.446225125816196e-10
44.4782608696,0.0434782608696,1,3.8100585816515134e-05,1.228258077583595e-10,0.0,0.0,3.8100585816515134e-05,1.2282580775835946e-10
44.5217391304,0.0434782608696,1,3.490639282492968e-05,1.0451245263344565e-10,0.0,0.0,3.4906392824929677e-05,1.0451245263344562e-10
44.5652173913,0.0434782608696,1,3.197998755190062e-05,8.912027125981374e-11,0.0,0.0,3.1979987551900614e-05,8.912027125981374e-11
44.6086956522,0.0434782608696,1,2.929891980053803e-05,7.617718015072848e-11,0.0,0.0,2.9298919800538025e-05,7.617718015072847e-11
44.652173913,0.0434782608696,1,2.684262150412605e-05,6.528673974703252e-11,0.0,0.0,2.6842621504126048e-05,6.528673974703252e-11
44.6956521739,0.0434782608696,1,2.459224893623934e-05,5.611605004511546e-11,0.0,0.0,2.4592248936239336e-05,5.611605004511547e-11
44.7391304348,0.0434782608696,1,2.253053814930013e-05,4.83856035675192e-11,0.0,0.0,2.2530538149300126e-05,4.83856035675192e-11
44.7826086957,0.0434782608696,1,2.064167253255966e-05,4.1860782717851567e-11,0.0,0.0,2.0641672532559656e-05,4.186078271785156e-11
44.8260869565,0.0434782608696,1,1.891116147346154e-05,3.634474000677922e-11,0.0,0.0,1.891116147346154e-05,3.6344740006779214e-11
44.8695652174,0.0434782608696,1,1.732572919152691e-05,3.167242480043608e-11,0.0,0.0,1.7325729191526908e-05,3.1672424800436076e-11
44.9130434783,0.0434782608696,1,1.5873212891939536e-05,2.7705574702464457e-11,0.0,0.0,1.5873212891939533e-05,2.7705574702464454e-11
44.9565217391,0.0434782608696,1,1.4542469457506409e-05,2.4328504788455468e-11,0.0,0.0,1.4542469457506407e-05,2.4328504788455465e-11
45.0,0.0434782608696,1,1.3323289963172533e-05,2.1444559733267166e-11,0.0,0.0,1.3323289963172528e-05,2.1444559733267157e-11
45.0434782609,0.0434782608696,1,1.2206321357279552e-05,1.8973115238676376e-11,0.0,0.0,1.220632135727955e-05,1.8973115238676376e-11
END
tolerance, l2L2 error, l2H1 error, l2L2 Pressure error, 	Number Of Rejections, Starting Step Size, Elapsed Time
0.001,0.110441730716,NOT CALCULATED,0.125575521112,0,0.0434782608696,1247.7479107379913
